timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9672.214947400002,high_load,high_cognitive_load,57.86093527513617,88.59980059430177,20.289470826505635,32.81018019101157,-3.29053436871618e-05,-3.29053436871618e-05,21.89565168421393,19.704629706694604
9672.234947400006,high_load,high_cognitive_load,60.10443311127824,77.36562058703316,22.06247337050081,23.62516056128493,-3.309832482045749e-05,-3.309832482045749e-05,21.095648162614452,12.52497260365191
9672.258776000002,high_load,high_cognitive_load,45.15232643292126,52.50951787995018,17.102314903801926,17.248533118766318,-3.329846276756143e-05,-3.329846276756143e-05,17.44610106263997,10.598846638479458
9672.278776000006,high_load,high_cognitive_load,22.281422755186924,21.98630210278884,6.439030186453124,1.912466666372893,-3.350087899889331e-05,-3.350087899889331e-05,7.197838209019096,5.229531865665905
9672.299282500004,high_load,high_cognitive_load,19.372478611930546,14.053982232263706,13.739540312461713,14.92214700641739,-3.370137346792035e-05,-3.370137346792035e-05,8.609602112821563,4.470681619908078
9672.319282500008,high_load,high_cognitive_load,0.302160176495903,-11.72678344961605,-2.465380364915518,-8.416708857022513,-3.389563335076673e-05,-3.389563335076673e-05,-9.266198805101453,-12.453320405620545
9672.343180600004,high_load,high_cognitive_load,-0.7690293882344577,-11.21585575837662,1.551812540801052,-4.5825889116010785,-3.4080077057296876e-05,-3.4080077057296876e-05,7.173414536326959,6.435703566158196
9672.370961,high_load,high_cognitive_load,-4.061829473020367,-16.160191465201933,1.2552817381086925,-2.4029904608592005,-3.425200611673063e-05,-3.425200611673063e-05,7.9999241523862565,7.049472776689235
9672.390961000005,high_load,high_cognitive_load,-5.895390366075532,-16.57117789019685,-0.7172957789814518,0.1925224771964622,-3.44090685757692e-05,-3.44090685757692e-05,-1.4763070801006961,0.9513389058423272
9672.399831000002,high_load,high_cognitive_load,-9.972536549089824,-21.789124515814365,1.4343047636584743,0.8096220977972735,-3.4549837437225506e-05,-3.4549837437225506e-05,5.173716083377371,4.091933177697719
9672.419831000007,high_load,high_cognitive_load,-8.125421908850058,-15.74264460390782,-1.8895260788621044,0.9054495724731169,-3.467375245236326e-05,-3.467375245236326e-05,5.602650105472435,9.955589821905605
9672.480000700003,high_load,high_cognitive_load,-11.271504361314982,-16.505657751587933,-4.051571683217844,-4.527930226186982,-3.4780410715029575e-05,-3.4780410715029575e-05,7.976104264507967,1.6273320684064245
9672.500000700007,high_load,high_cognitive_load,-2.7345412474451507,-15.14700428004926,4.621568093722999,-1.0852449056142177,-3.487032972770976e-05,-3.487032972770976e-05,5.8940990051888775,7.9455486121869825
9672.492868700003,high_load,high_cognitive_load,-20.19949714602197,-27.552341286358796,-10.35031759124513,-6.749721431933267,-3.494604334264295e-05,-3.494604334264295e-05,0.6985974319577508,-4.591553840705572
9672.512868700007,high_load,high_cognitive_load,-17.246491982934685,-29.211912785230197,-6.211308242081145,-3.693431113880706,-3.501171613606857e-05,-3.501171613606857e-05,3.728572855381799,0.40663452473616246
9672.531781800004,high_load,high_cognitive_load,-27.965884814389057,-30.37001428926692,-16.887149973711644,-6.975021849816585,-3.507050860207528e-05,-3.507050860207528e-05,-1.269707956776756,3.85078258128663
9672.5459565,high_load,high_cognitive_load,-23.586831342379753,-29.67552126783039,-13.449094498863815,-13.652702020147672,-3.512330204102909e-05,-3.512330204102909e-05,-19.916992373667085,-17.398563222853653
9672.565956500004,high_load,high_cognitive_load,-13.853687246206817,-8.229480307350514,-8.685281860737632,-13.333341517866529,-3.517110144457547e-05,-3.517110144457547e-05,-22.300341740543217,-19.47907439417932
9672.583552500002,high_load,high_cognitive_load,-6.201421323631962,-22.57992655917542,-0.16652595488244515,-2.3142831644543094,-3.521463349898113e-05,-3.521463349898113e-05,-15.97662255706166,-9.155077420575154
9672.603552500006,high_load,high_cognitive_load,-6.057108741749943,-8.269876721251876,-5.86925034551939,-3.028311900110566,-3.5252423003839795e-05,-3.5252423003839795e-05,-7.8159770544930325,-2.4867961751925947
9672.608823800003,high_load,high_cognitive_load,-13.536132906957675,-13.086682740002743,-16.347103007082183,-13.187616817384196,-3.528225624904735e-05,-3.528225624904735e-05,-8.400971167703233,-0.342551304120704
9672.628823800007,high_load,high_cognitive_load,-0.33348304870969514,3.133106441215432,-5.675822617820359,-4.9423511046513795,-3.530402682372369e-05,-3.530402682372369e-05,0.2763248240210032,-0.859636450460826
9672.677909500004,high_load,high_cognitive_load,-19.88778193381333,-11.572877892907854,-22.087184705620643,-20.120062343629797,-3.531959828251274e-05,-3.531959828251274e-05,-11.695499300327583,-8.46077123851623
9672.697909500008,high_load,high_cognitive_load,-18.97958447423244,-14.058138248522027,-20.447840727125822,-17.62976136193174,-3.533202288963366e-05,-3.533202288963366e-05,-6.722067616417235,-3.771123594811968
9672.705576200004,high_load,high_cognitive_load,-17.27381933055824,-11.922224002300709,-11.02534132438052,-17.285124715170923,-3.53426084984676e-05,-3.53426084984676e-05,-11.403547946206913,0.9377354981231036
9672.7183915,high_load,high_cognitive_load,-1.3388551827479205,6.010182129349687,-4.297094999043338,-5.5891537432801215,-3.5352220038475934e-05,-3.5352220038475934e-05,-3.400832694069777,3.194568788960069
9672.738391500005,high_load,high_cognitive_load,1.7645000769322223,8.041753831121014,1.7346126092563736,1.153622293843,-3.5361957088753115e-05,-3.5361957088753115e-05,-5.443897934382562,-3.0649341315963383
9672.7671996,high_load,high_cognitive_load,-31.43822742684327,-21.167675455685867,-26.399322304617158,-25.041068196492006,-3.537213342497125e-05,-3.537213342497125e-05,-13.139380889517156,-23.651718970488837
9672.787199600005,high_load,high_cognitive_load,-12.901499713605261,-4.649429670518202,-9.493219469438486,-4.655874084450943,-3.5382814530748874e-05,-3.5382814530748874e-05,3.223131510112694,7.575185513908195
9672.823932500003,high_load,high_cognitive_load,7.000163353037436,19.092437146130123,8.60075051285844,12.482441768423996,-3.539425142662367e-05,-3.539425142662367e-05,10.050830318695489,10.286308875464158
9672.843932500007,high_load,high_cognitive_load,17.116051984535204,25.989291034060216,15.649896135437757,23.32259411142536,-3.5405545531830285e-05,-3.5405545531830285e-05,16.92859577687784,14.277332056984982
9672.865298100003,high_load,high_cognitive_load,22.114749274277244,32.29505541495564,26.088566868697058,22.784331748038767,-3.541619298630394e-05,-3.541619298630394e-05,24.4011401387545,21.254298083322105
9672.885298100007,high_load,high_cognitive_load,22.111437443785036,26.293031449104546,16.902396371903365,21.421912457438793,-3.5426999602350406e-05,-3.5426999602350406e-05,12.045237869362722,9.012602037937945
9672.887051400005,high_load,high_cognitive_load,16.76857088126829,15.7694563332293,15.738336890927371,20.48704783451717,-3.5436314647085965e-05,-3.5436314647085965e-05,-2.259746373270332,-5.165533536052699
9672.908721400001,high_load,high_cognitive_load,-60.35798412648941,-71.98875492270713,-14.577240420288149,-11.82091601803836,-3.5442762964521535e-05,-3.5442762964521535e-05,0.8155529590993638,-2.32028865924908
9672.928721400005,high_load,high_cognitive_load,-81.04927988018082,-88.96374262963627,-27.33631347639573,-26.80874195021761,-3.5446122637949884e-05,-3.5446122637949884e-05,-14.354612749386547,-13.356672436158817
9672.935028300002,high_load,high_cognitive_load,-37.14402120705438,-38.50537477821831,-6.71365659536059,-16.422033338994197,-3.5445235880615655e-05,-3.5445235880615655e-05,-8.042170844287739,-13.621390013368114
9672.955028300006,high_load,high_cognitive_load,15.07326857122942,23.92865509586659,12.679062881415462,3.340312316547852,-3.543867296684766e-05,-3.543867296684766e-05,4.548988730253086,12.592010967985416
9672.975165200003,high_load,high_cognitive_load,29.062971528064395,35.85487612918314,10.373218666262574,3.208733710669776,-3.54280209649005e-05,-3.54280209649005e-05,-4.930511661729042,-7.564630137097204
9672.995165200007,high_load,high_cognitive_load,48.614711957965255,55.870371356517126,15.286039985081288,13.228452117283496,-3.5417437175055966e-05,-3.5417437175055966e-05,7.8548156173543475,12.400230177069261
9673.035297000004,high_load,high_cognitive_load,55.47650306722207,69.50807709603714,21.705242926503274,30.39241659204913,-3.541089517966611e-05,-3.541089517966611e-05,9.121678009839343,15.512486180569141
9673.055297000008,high_load,high_cognitive_load,54.695527560402894,69.61222443713109,15.691843118199927,18.255494375424632,-3.541233672876842e-05,-3.541233672876842e-05,4.193692960917133,6.779921751344851
9673.059339500003,high_load,high_cognitive_load,56.98580243638898,67.53534316772584,13.910840081048036,19.657772666702158,-3.5424845009401906e-05,-3.5424845009401906e-05,3.2385596635497222,7.072479834721378
9673.0745214,high_load,high_cognitive_load,59.81807064918897,64.57362817198214,25.82794903114018,30.680492920536835,-3.545103572832886e-05,-3.545103572832886e-05,17.791459586767814,19.754525470459335
9673.094521400004,high_load,high_cognitive_load,67.58402443511676,70.79501512115235,31.505347488787606,40.69888380017119,-3.549231587385293e-05,-3.549231587385293e-05,14.7484467409015,12.257271892073518
9673.117451500002,high_load,high_cognitive_load,56.52997226147278,38.03628454934801,38.6593678246976,36.517375889578034,-3.554551767592784e-05,-3.554551767592784e-05,19.78253955701325,12.252757214465383
9673.137451500006,high_load,high_cognitive_load,53.85425195229132,47.251146893296664,33.22490785199443,34.85230525476254,-3.560532240953762e-05,-3.560532240953762e-05,20.23996901464102,21.181072437865716
9673.200026200002,high_load,high_cognitive_load,50.41188743599571,39.3763419639306,31.900528941867606,24.363764577629354,-3.566727627912769e-05,-3.566727627912769e-05,11.727641992937833,3.498708600658915
9673.220026200006,high_load,high_cognitive_load,29.705477667955535,25.707101538158213,15.82360307909562,13.354506072713548,-3.572614241420524e-05,-3.572614241420524e-05,4.999446062643301,2.7379830401984293
9673.234267300004,high_load,high_cognitive_load,21.42826983815158,19.882067518213717,12.818124313732255,15.373657757861565,-3.577553161449032e-05,-3.577553161449032e-05,11.677330509764602,7.522080558547238
9673.254267300008,high_load,high_cognitive_load,10.43456113979397,11.990080628811938,4.55217847422557,4.078781724666214,-3.5811043744615745e-05,-3.5811043744615745e-05,2.454321572301751,0.7533891674562128
9673.245545800004,high_load,high_cognitive_load,-14.137062615021108,-12.805413644926603,-21.376570455589672,-37.02816770961158,-3.582932913559489e-05,-3.582932913559489e-05,-15.760094624863427,-26.729710644179598
9673.273538000001,high_load,high_cognitive_load,-19.948394481975384,-12.559161169726622,-19.529563963451437,-17.120307243743582,-3.582873432605993e-05,-3.582873432605993e-05,-7.0138935934309075,-0.4113057733444663
9673.293538000005,high_load,high_cognitive_load,-13.326021461099884,-9.457724179027537,-7.5363316329488725,-7.107788656874391,-3.581000601116102e-05,-3.581000601116102e-05,3.606423418577151,-3.988009752709168
9673.309968900001,high_load,high_cognitive_load,-21.605075913966402,-17.310178788016856,-7.997773128662288,13.738357369571077,-3.577499774110038e-05,-3.577499774110038e-05,0.8037283158844275,1.4736964645436217
9673.329968900005,high_load,high_cognitive_load,-23.25410012169189,-22.61562902625292,-17.015919686441634,-16.829221325113167,-3.5727975046029314e-05,-3.5727975046029314e-05,-11.105994578865648,-3.1612969604095085
9673.345329300002,high_load,high_cognitive_load,-9.710309984007267,-9.065135326233076,-2.89112389977538,-4.176968422719256,-3.567207750165835e-05,-3.567207750165835e-05,0.09761184818796664,-0.9875615853155253
9673.365329300006,high_load,high_cognitive_load,-8.105754779140653,-11.127505753207515,0.3190662934422335,1.6389298989149665,-3.5610094528237823e-05,-3.5610094528237823e-05,12.068314031145746,15.541766205389827
9673.376768300002,high_load,high_cognitive_load,-12.750917979452652,-15.061283774754429,-2.9598612074645416,-4.182356270349601,-3.554512932169018e-05,-3.554512932169018e-05,0.8117918400305371,9.573123347593103
9673.396768300006,high_load,high_cognitive_load,-20.550045340187438,-24.684311449696224,-9.004746401571765,-10.456067587798543,-3.548141285136808e-05,-3.548141285136808e-05,4.073574962267571,1.024486509549078
9673.416858900004,high_load,high_cognitive_load,-21.511367982217763,-26.453498110392502,-6.977554162146475,-6.215097313846627,-3.5424992347543593e-05,-3.5424992347543593e-05,0.4138843472571807,8.671266482780865
9673.4535968,high_load,high_cognitive_load,-15.055714893048076,-24.95237675722842,-4.011190748141985,-15.370215190860108,-3.538193504937226e-05,-3.538193504937226e-05,3.665832567457869,4.746412978852561
9673.473596800004,high_load,high_cognitive_load,-14.276284982098588,-21.989657146124955,-0.06802953651288135,-5.127971448023345,-3.535460200509988e-05,-3.535460200509988e-05,11.339824946584486,11.220762054603433
9673.496134800002,high_load,high_cognitive_load,-12.681893989982512,-17.27273848741106,-0.19033608576432925,-2.866356986581195,-3.5342581213626545e-05,-3.5342581213626545e-05,15.7201829136161,19.174499686550313
9673.516134800006,high_load,high_cognitive_load,-17.676498249594175,-20.374431522590385,-2.140864356935481,-3.9122719984452488,-3.5345407013664953e-05,-3.5345407013664953e-05,2.097679480100396,1.6410450508091117
9673.555736300003,high_load,high_cognitive_load,-23.424778767197267,-22.561524596941354,-13.773834556627662,-10.693176977217263,-3.536118947522482e-05,-3.536118947522482e-05,-4.149750996183002,-4.083629478349266
9673.575736300007,high_load,high_cognitive_load,-18.74188235422983,-25.72148625823729,-8.679199657943968,-17.09198897302008,-3.53878021996934e-05,-3.53878021996934e-05,-10.818269513672249,-5.825924961568184
9673.594229400003,high_load,high_cognitive_load,-18.077422580845848,-21.22936260660299,-8.101488932907387,-12.268807971875049,-3.542410195223056e-05,-3.542410195223056e-05,-13.117604938698605,-15.557499769956998
9673.614229400007,high_load,high_cognitive_load,-3.170232171171932,-7.0642990044677845,4.418467235089906,-3.9191521986103908,-3.54697795046377e-05,-3.54697795046377e-05,-3.93783154386324,6.685203021338417
9673.609258000004,high_load,high_cognitive_load,-35.44867715777451,-39.16277673864738,-28.907370633398045,-30.836509436688402,-3.552318685251521e-05,-3.552318685251521e-05,-26.417501676409074,-32.050951371463476
9673.625924200001,high_load,high_cognitive_load,-41.32248287748732,-46.511029677509555,-35.11699388670763,-42.02426368506872,-3.55816127921571e-05,-3.55816127921571e-05,-25.487994763201982,-28.712616743448848
9673.645924200006,high_load,high_cognitive_load,-28.86183093531608,-29.134281607682624,-15.606772892582285,-17.254362601421235,-3.5642501643451396e-05,-3.5642501643451396e-05,-9.602590581775303,-8.845549616222428
9673.664877500001,high_load,high_cognitive_load,-12.286110188532064,-11.849529276284784,-5.7812131273453815,-11.077453007206486,-3.570279022824252e-05,-3.570279022824252e-05,3.9728606175965524,-2.569578521465445
9673.684877500005,high_load,high_cognitive_load,-14.942056270300498,-20.362197012276056,-5.8058839502815545,-9.79911189781933,-3.5761134313361254e-05,-3.5761134313361254e-05,-4.551811463341892,-9.415177604069683
9673.704073000003,high_load,high_cognitive_load,-15.658770668885694,-18.132389012059093,-8.659036896067391,-1.0027677007381044,-3.581642613426084e-05,-3.581642613426084e-05,-8.99475368031085,-19.400692213154606
