timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16181.843091100005,high_load,high_cognitive_load,6.677498447579239,-14.167084747036597,34.33502267461665,72.04683446082271,-3.1214432056003716e-05,-5.422631864746862,-11.330179975109331,-22.456316375373603
16182.203523900007,high_load,high_cognitive_load,-58.523485310813214,-50.92419772453036,-60.50741639350713,-73.59367325323467,-3.516380820656195e-05,-5.541735739305764,-48.73973083689157,-17.256820593597183
16182.597347300005,high_load,high_cognitive_load,-6.92707646037411,-5.821835586246607,-18.297784095414272,-60.716279871254365,-3.532430764607852e-05,-2.5317969298029226,18.390366816833193,-15.14394367890094
16182.958203600007,high_load,high_cognitive_load,31.563006050964418,45.51427518689434,149.85056414930136,11.73202797076027,-3.420975190238096e-05,4.462391182898813,-30.340769299913745,-14.285327322793819
16183.315666400005,high_load,high_cognitive_load,-2.3449721652083895,-43.3990608952945,-78.5597896197977,-30.870413135087624,-3.46607939718524e-05,-33.846816462382876,39.1755693646453,-7.955077573449785
16183.694277600005,high_load,high_cognitive_load,-121.54695461860274,-74.04431927156065,-98.47226183897033,-85.60027447980627,-3.8915818549867254e-05,-37.322315128725165,-72.58922451111835,-53.82897184591809
16184.050819400005,high_load,high_cognitive_load,-39.95402479390236,-24.519765959852066,-108.81991726198646,-9.763158218366755,-3.5994909922010265e-05,-29.82000386957317,-9.657621726373009,-27.068094652852267
16184.396792200007,high_load,high_cognitive_load,-15.733215057838095,35.40426824964311,-146.61945628734395,44.57531006844358,-3.2197494874708354e-05,3.4675500569401265,8.38867170468211,-19.27706356116954
16184.796839500006,high_load,high_cognitive_load,4.498248119759751,46.719698311689854,-42.32858749627985,26.34352211162345,-3.4519601285865065e-05,14.234863074400238,7.085822258221924,21.351561786982472
16185.149271300006,high_load,high_cognitive_load,16.055148293421553,-9.188451748969555,-185.08226049313657,-46.21806743539676,-3.5400687011133414e-05,-9.387481242368949,82.25067426543569,-27.08946880597233
16185.546756500005,high_load,high_cognitive_load,5.088586313770463,40.75672689900034,151.18022813471566,134.98979656851378,-3.7652611354133114e-05,8.095176070974972,4.335737255230924,16.087530492527378
16185.919690000006,high_load,high_cognitive_load,-38.12747010188639,-23.5803870013101,-24.21248338167686,-96.36663914684213,-3.650246981123928e-05,-10.116201959209306,-11.221834672824343,-34.70559676618677
16186.263156600005,high_load,high_cognitive_load,-103.48451293676334,-106.24365852813276,-120.04538132308471,-52.761185503971205,-3.349397775309626e-05,-58.12152324031521,-21.159491379791234,-55.1256124698391
16186.614467700003,high_load,high_cognitive_load,27.77301797747225,34.56948314539159,-0.2319842889563688,-1.9096747183162748,-3.597875183913857e-05,-0.6192165309292221,-14.570657266055605,-14.055928102325822
16186.981764500006,high_load,high_cognitive_load,-19.912081974403065,-52.036675166237046,37.368770060124234,-19.990940342686763,-3.2973844099615235e-05,-31.319130847651863,-7.740324628623057,-26.913264889091295
16187.348150400006,high_load,high_cognitive_load,45.004503298984105,34.81012642014025,64.13857734340593,-1.6062879693644234,-3.361552899150411e-05,11.757445695992828,196.58714130277258,95.53087483307269
16187.725466800006,high_load,high_cognitive_load,31.038668801232404,40.6888910730072,119.42703144201619,23.831934526599305,-3.486976129352115e-05,24.660623099934725,-120.96826321713479,-17.506169922040897
16188.075776200005,high_load,high_cognitive_load,-53.54601364925031,-23.10470803351609,303.77810374834917,51.38528080072649,-3.4715882065938786e-05,7.828495766505483,-141.68603844582003,10.233139712137358
16188.475742800005,high_load,high_cognitive_load,46.16368180295427,-33.420367311558266,235.41236347187737,77.18257845488327,-3.567026124073891e-05,5.648868121506652,-43.6764043114099,-0.07677675171180454
16188.823221800005,high_load,high_cognitive_load,54.56842348362346,71.25411111175231,27.799594661611764,-22.76812068130718,-2.9828542210452724e-05,2.2968699178100707,-12.472457522984996,-3.3315867065998077
16189.187975400006,high_load,high_cognitive_load,-24.304819854331754,19.64530998397322,47.716907476355345,-23.685682058798648,-3.2608508263365366e-05,-4.02675898753121,114.03350643757562,-13.524125519868619
16189.545574000005,high_load,high_cognitive_load,100.03043060607365,70.82725175545738,-362.10616324711225,205.16848613117554,-3.535202631610446e-05,50.86166033885054,52.37110593405873,17.584230508201642
16189.941735900005,high_load,high_cognitive_load,-60.989074469068385,-35.41047997210194,-258.66080315689976,-92.44152253105281,-3.4236795727338176e-05,-24.69249322882243,15.02675896872779,-9.670416559949558
16190.299313500005,high_load,high_cognitive_load,60.057017531877875,32.42695644365858,49.43847231496386,41.272296501985636,-3.3411179174436256e-05,25.024916187591884,22.52471419583435,9.051381013598586
16190.660502400005,high_load,high_cognitive_load,-31.61292968423095,57.68298376091684,103.96004367382284,-281.3786132726311,-3.306422422610922e-05,16.687906119218482,-98.87902940448271,23.66559804989896
16191.065547400005,high_load,high_cognitive_load,69.93418519816043,37.48875673146267,357.04992011848594,161.24531908826236,-3.5164348446414806e-05,10.59325429197051,40.58278971475147,11.954221290176804
16191.417951500005,high_load,high_cognitive_load,55.34407632986495,32.633164970806774,-93.65182610020145,43.44228715451943,-3.606380323617486e-05,14.132036800814376,-85.64635302004262,1.2440760865460447
16191.804999900003,high_load,high_cognitive_load,57.64165504598179,63.19979602072317,-7.2686779469485145,156.7628339858977,-3.332730830152286e-05,24.272985348895787,-63.047617059405184,17.12058553538236
16192.216583100006,high_load,high_cognitive_load,-39.06116153377542,-29.85025726619847,-293.5047511909203,-50.102844641636736,-3.432769972278038e-05,-5.851180384891379,45.98200247373643,-14.62186996882906
16192.613812200005,high_load,high_cognitive_load,69.54695915216837,110.42074530257537,22.05061000560022,20.70345672373618,-3.4494240026106127e-05,45.21993878370455,-36.212318692767894,30.60479218737629
16193.013550800006,high_load,high_cognitive_load,8.56274232176986,22.70671652256624,-57.85668025218456,-1.887503603808618,-3.405700044822879e-05,0.36139522087033527,-13.891253413719141,-8.74940449217263
16193.434008600001,high_load,high_cognitive_load,86.72891507201666,68.28934526816852,240.89089069014221,98.09979269662898,-3.266245039412752e-05,26.63217186809186,-4.257403230660884,39.097285566492076
16193.772788900002,high_load,high_cognitive_load,-71.89190705055506,-43.40268476108804,-99.42711999201026,-114.23595174536875,-3.454656143730972e-05,-22.467680129419577,-31.583493781576408,-27.468632315024536
16194.1465301,high_load,high_cognitive_load,-14.916086896654463,-74.47569971919597,84.40719309099597,-94.05363950862525,-3.334068969707005e-05,-18.970959592277723,-111.66788495279343,2.2017004234314754
16194.529717700001,high_load,high_cognitive_load,-8.171669258691566,216.32398846789897,31.72401780312066,58.02802246165159,-3.461196229181951e-05,45.29404785524888,19.611289852303344,9.41405856822496
16194.939529900003,high_load,high_cognitive_load,33.56658935378596,-0.357369597392335,-61.43116786247083,4.477351396462616,-3.471636136964662e-05,-3.7094114703995587,-75.43800796279675,-7.6506078876860215
16195.303348800002,high_load,high_cognitive_load,35.356358143797365,11.155821348522295,100.61112067126237,40.927221338693066,-3.488051970634842e-05,-16.25303269860268,14.458849500144652,-9.101309799083594
16195.699423600003,high_load,high_cognitive_load,-0.11029603190957005,-14.474725210038969,-126.67859051593507,-31.151836388478173,-3.491294955892954e-05,22.35316649529868,13.61322969439766,4.772881022646118
16196.065399900002,high_load,high_cognitive_load,16.32892377378346,25.460809534431746,32.82856536178349,3.982950919534602,-3.325685429445002e-05,27.224553742915134,33.62929888834287,11.392197621135892
16196.448419200002,high_load,high_cognitive_load,11.381291805241858,13.841469827094215,-17.935855899294324,13.957696024887198,-3.438340536376927e-05,19.83537948359117,16.11990155174226,17.448922517838298
16196.817632700004,high_load,high_cognitive_load,-23.895556337512517,-21.770500271327137,-27.362623646770885,6.563423952454762,-3.2911361813603435e-05,-27.35707396187263,-29.66460784693436,-30.383972208819785
16197.210073200004,high_load,high_cognitive_load,-2.5800555204290276,4.4543785882478915,-14.521447503276818,-2.5863873456262993,-3.477061909507029e-05,5.357641305317401,29.33963885765229,21.32356068181457
16197.592487200003,high_load,high_cognitive_load,4.777379787690052,9.493063060268241,64.23951383581834,13.974030617863612,-3.658742116385838e-05,2.30123921797923,-8.761006060687805,-11.985223664198031
16197.994981200003,high_load,high_cognitive_load,0.34377276632119447,-39.08894052527239,-16.305824889697533,-91.31780621364474,-3.455919249972794e-05,-4.487819538598359,-33.44849450581887,36.72678618669238
16198.401359200005,high_load,high_cognitive_load,51.5470906696014,69.59651121191268,154.80049781604976,71.97682291119857,-3.815735544776544e-05,37.920205323365806,30.317503785948702,14.099964870385179
16198.765137600005,high_load,high_cognitive_load,-47.70709534619931,98.17515738324869,-263.5303208085983,-81.82309623453294,-3.527841818140587e-05,7.843580442133515,61.664109924827244,65.66979758612712
16199.113023300006,high_load,high_cognitive_load,-50.29971206398773,-129.27004485361113,61.48698096099395,-61.409744333895055,-3.3440050174249336e-05,-42.22260451968238,-23.57193556388006,-33.78100562230986
16199.487891900006,high_load,high_cognitive_load,54.87381396058606,187.56175780505896,-5.91920904247911,-6.674790354579201,-3.6876708691124804e-05,13.077055438341532,-432.86524678741307,6.634272312844473
16199.857951400005,high_load,high_cognitive_load,-94.26547648540497,-48.24058108163149,-41.969207114162145,-65.38235934660665,-3.7050273931527045e-05,-15.703312780284946,9.54521486558724,-61.99193994077592
16200.231761700006,high_load,high_cognitive_load,-17.12881664784254,-25.581137544081002,155.93648583597565,-73.70496334242526,-3.202211246389197e-05,-12.812114471569444,-20.266217762902897,-27.926840680958776
16200.599246200005,high_load,high_cognitive_load,-91.3952234800488,62.99241472391736,-115.60434381451466,22.31708636318359,-3.3249038096982986e-05,18.384196230489835,-2.969812393962002,-0.9828266236537502
16201.010518300005,high_load,high_cognitive_load,-102.34905876945788,-9.591922866532059,-42.22614557421741,-85.29168544326812,-3.846858089673333e-05,24.013770326302676,157.61434377412024,57.486474951256525
16201.356744300007,high_load,high_cognitive_load,63.06420801424758,177.00896608295648,89.83914053819478,6.070241331714577,-3.462341373960953e-05,56.228195029792886,516.5220338619329,71.78094092603413
16201.700617000006,high_load,high_cognitive_load,-21.533124561360808,-94.76314142413685,-170.71131454917452,-126.13263456514144,-3.1936623599904124e-05,-25.645187331336615,-133.10587129579824,-27.532740064951554
16202.075380100006,high_load,high_cognitive_load,-38.64157869113234,-33.39743783655149,-28.7455207314307,-63.116661593912134,-3.477396876405692e-05,-70.7553205024038,143.4911707579447,34.9995081963437
16202.462923100005,high_load,high_cognitive_load,-84.67823429879707,3.71121101875724,58.82959862711243,-63.97823471825982,-3.456736794760218e-05,3.9777708269695893,43.79780097791013,-8.105769194708898
16202.838697700006,high_load,high_cognitive_load,-57.3902044904483,126.5189030250881,-77.79911596440525,-135.899458416169,-3.2817438295751344e-05,11.91180186971637,-99.76688023430711,29.70593070613188
16203.208180700005,high_load,high_cognitive_load,-57.197157083271804,-25.5361965854936,-24.116626045468593,-5.443087288765817,-3.60389412890072e-05,1.9424569654346158,82.58909885621438,-12.764248044846909
16203.593187300006,high_load,high_cognitive_load,-27.565469153132938,-179.78835405904238,-430.6905177304991,-57.55141820418525,-3.421740166231757e-05,-14.663870228406083,24.500907574933535,-19.581557925631387
16203.993435600007,high_load,high_cognitive_load,2.4085724707521194,41.904449357419935,447.8970556331137,45.5927205375583,-3.330135587020777e-05,-1.611729957724549,126.27005361889678,-2.2412034512629475
16204.347273700007,high_load,high_cognitive_load,-119.10807940554145,-72.79199688436802,-285.6697400745554,-147.25911490611605,-3.6705641832668334e-05,-59.70172834958399,-42.91942013644598,-38.851956403007534
16204.718410200006,high_load,high_cognitive_load,36.9847184108375,-17.41481213929933,86.47866388831062,-4.616307840418131,-3.6153845030639786e-05,-17.477394097434527,83.58053465138482,14.75842055287552
16205.069674300008,high_load,high_cognitive_load,25.627736243057257,112.57264939179458,-57.053182532255164,7.588919991671155,-3.4315811717533506e-05,-10.125418338189405,-228.85534140141135,-23.833947076752168
16205.429780500008,high_load,high_cognitive_load,-22.509173039996313,-43.7210455059419,261.277892920107,47.17188798527749,-3.2557013582845684e-05,12.891994966699272,-75.97775692479922,-13.993915027123421
16205.788430100007,high_load,high_cognitive_load,-36.767741205390394,2.3529052701965156,105.40561123844793,165.41388729397156,-3.261554411437828e-05,-4.5664130912991965,-665.2175444949617,-124.69587124986259
16206.172273700007,high_load,high_cognitive_load,-8.090903193882468,5.682893366394865,-196.41463122708376,107.92987874078705,-3.540754914865829e-05,-2.563915284315925,-21.522203793826066,-30.40311456309439
16206.539626000007,high_load,high_cognitive_load,95.18666478768955,62.78246750597282,206.22793031836466,140.06591204425024,-3.2664383070368785e-05,26.338163198968488,-128.75659845647965,-4.42857448298804
16206.956045900008,high_load,high_cognitive_load,-70.9725694737511,-86.16639587855934,15.408417683687617,-118.05454622599828,-3.392393955437001e-05,-35.31292227418767,7.11292034506323,-28.228240375239125
16207.349795500008,high_load,high_cognitive_load,45.05525651576289,85.02492976612916,162.8219130932365,140.75356508375313,-3.4622235943970736e-05,11.79058006235067,-19.255444187767353,-28.421302690772848
16207.7445542,high_load,high_cognitive_load,-34.941881448518984,21.02776786037566,84.4141163706206,-8.387814055659,-3.6360333979246207e-05,-0.0037730964739211004,-51.78509535456533,15.254218486859713
16208.1338206,high_load,high_cognitive_load,112.27345817766832,93.26388899087738,-102.37817154867412,76.96852120228507,-3.355993248987943e-05,43.04193011072374,-74.88668176850706,30.331976779046897
16208.4762941,high_load,high_cognitive_load,-12.41233820895485,-79.49278849915208,9.280375885263425,-46.18160033286115,-3.501600986055564e-05,-6.471777693279563,85.09828344554808,2.5402381230341575
