timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3586.0586693999994,high_load,high_cognitive_load,-6.03108500105327,0.5234003858736287,-5.618497566227688,2.8506933938836596,-3.704477330757072e-05,-3.704477330757072e-05,36.249568166377685,13.269138056927204
3586.471317099999,high_load,high_cognitive_load,2.2939991952944183,-4.260491087329228,-1.0207240778113373,-6.846260328958323,-3.714592912729131e-05,-3.714592912729131e-05,7.867838408665193,-5.627945692862795
3586.857513199999,high_load,high_cognitive_load,3.4008868781756973,13.798404722276246,4.517446666327942,6.237815563474413,-3.653057228802936e-05,-3.653057228802936e-05,-12.068407596223551,13.798628187790655
3587.2240466999997,high_load,high_cognitive_load,150.14391814032433,178.16209857935382,57.517628676776894,53.28371481935912,-3.5459932405501604e-05,-3.5459932405501604e-05,1.9038782854322562,6.535531565277324
3587.6158179999998,high_load,high_cognitive_load,-75.00910434499201,-76.99685006070922,-36.63446876581838,-31.546387272846687,-3.695583654916845e-05,-3.695583654916845e-05,-51.14271860123927,-0.5598817714640063
3588.0327454,high_load,high_cognitive_load,27.391610356000456,36.226011835526606,4.061663719988246,2.6345341982576826,-3.501609535305761e-05,-3.501609535305761e-05,2.423612223991313,-8.076475812046738
3588.4150679999993,high_load,high_cognitive_load,-7.513265588805552,-32.706323348202204,1.0515148997328652,-4.2787219376662335,-3.4705257348832674e-05,-3.4705257348832674e-05,-9.269895675992757,-5.9180570395096765
3588.8131721999994,high_load,high_cognitive_load,13.270366497989471,13.213729734476146,18.2956456991119,14.799397083172721,-3.3710087336658034e-05,-3.3710087336658034e-05,36.175255180316526,8.332099071466473
3589.2068885999993,high_load,high_cognitive_load,-3.0906095797354283,2.6612960714569454,-2.4405648377301077,3.1634657097185084,-3.215522065147525e-05,-3.215522065147525e-05,-7.583023657231479,-7.759146153699476
3589.5944995999994,high_load,high_cognitive_load,7.968154620872156,0.028017612672101677,8.266174414153284,6.589346084268186,-3.38828976964578e-05,-3.38828976964578e-05,4.991471285824446,-0.4519087230783043
3590.0579552999993,high_load,high_cognitive_load,2.580181214264485,-13.62409847891513,-1.8397759104091165,-5.438375164259384,-3.336825830047019e-05,-3.336825830047019e-05,5.152593591556524,-10.625980873509434
3590.4557943999994,high_load,high_cognitive_load,-153.40870111232698,-143.69289812074157,-63.56887986309721,-57.11914689295281,-3.1627630050934386e-05,-3.1627630050934386e-05,-10.353151955627709,-4.099472931843593
3590.843717799999,high_load,high_cognitive_load,-71.46221709867359,-89.74023058820467,-36.75898092282205,-44.849676139988816,-3.465737881924724e-05,-3.465737881924724e-05,-18.45977165579552,-23.802365133110015
3591.234989699999,high_load,high_cognitive_load,21.50917252297404,25.11725297417206,5.732176571832952,1.0157106227209738,-3.554152499418706e-05,-3.554152499418706e-05,-30.711050779119887,-10.15089543357999
3591.630029099999,high_load,high_cognitive_load,6.328122543524387,0.6972319433439225,0.7471965033332708,3.4106727079457073,-3.061110237467801e-05,-3.061110237467801e-05,8.219335397805025,0.20081776108600025
3592.0070063,high_load,high_cognitive_load,-5.247668137225446,-53.2335158138535,-3.2342450994492538,-12.384999455352926,-3.158660911140032e-05,-3.158660911140032e-05,-30.644972379912815,-11.636085296005149
3592.4033409999997,high_load,high_cognitive_load,8.049179505958818,26.333986290502708,8.664650609727232,13.748822605193709,-3.387907509022625e-05,-3.387907509022625e-05,34.147402292011066,5.1994537559353375
3592.7800044999994,high_load,high_cognitive_load,-8.979545955031426,-11.471843583262853,-9.699876244701954,-6.182112351828408,-3.755190846277401e-05,-3.755190846277401e-05,-14.192838697229945,-2.384147670973107
3593.1749502999996,high_load,high_cognitive_load,174.93175617378665,170.96938801216265,81.04016710945416,77.541801004935,-3.549982466211077e-05,-3.549982466211077e-05,22.139621214134422,14.81183000455485
3593.5729237999994,high_load,high_cognitive_load,-107.68363227547889,-100.06550287360642,-49.357803593823064,-55.46622122654475,-3.21223651553737e-05,-3.21223651553737e-05,-12.739097549328108,-9.127344673788684
3593.9733449999994,high_load,high_cognitive_load,32.03691286912772,35.17757103563281,6.254958381275628,6.728892394273316,-3.6076510696148034e-05,-3.6076510696148034e-05,-10.540554332879765,-11.364439476880762
3594.3719277999994,high_load,high_cognitive_load,-0.3096996975414186,3.4070102246523675,-2.5414968458603653,2.4129813643722002,-3.457171715126606e-05,-3.457171715126606e-05,-7.175157742322881,-1.8682384813582757
3594.761812099999,high_load,high_cognitive_load,-10.615782473921172,-7.549092778922386,-3.3492759097512135,-5.309158218357027,-3.423940324864816e-05,-3.423940324864816e-05,15.406574193181768,1.3361393111094912
3595.2158928999993,high_load,high_cognitive_load,11.00786595747104,3.7825992688908627,3.521609220940263,8.093038314043952,-3.770822695514653e-05,-3.770822695514653e-05,-0.08708206861183498,2.4533458593987234
3595.610351799999,high_load,high_cognitive_load,1.9547628330028601,-3.7382868823347053,4.1119060372466265,1.2888962559791821,-3.70923153241165e-05,-3.70923153241165e-05,1.6456047488345575,9.792424941963873
3596.002394999999,high_load,high_cognitive_load,-0.23507656153969947,-0.10774918779679865,3.4762691211162746,-1.252623266914327,-3.2156492125068326e-05,-3.2156492125068326e-05,29.877793036413095,-1.1640569196397337
3596.3703508,high_load,high_cognitive_load,3.1200861517263547,-6.967602069456461,1.297789554726478,3.283792264562976,-3.437483337620506e-05,-3.437483337620506e-05,23.024521313682726,9.91101803346146
3596.7640807999996,high_load,high_cognitive_load,-3.067238811820971,2.890686223074681,2.8059547928401116,2.9238570843428704,-3.541104797477601e-05,-3.541104797477601e-05,-14.20746751990464,0.9022824119615507
3597.158716,high_load,high_cognitive_load,75.57899277751949,66.63503819157904,44.217454037371226,36.608506085557906,-3.772759464482078e-05,-3.772759464482078e-05,3.3249217792799755,-6.6713853761589235
3597.5613369,high_load,high_cognitive_load,-36.48171992783773,-31.269381782537494,-14.520396930766765,-21.024399304891688,-3.589979496609885e-05,-3.589979496609885e-05,10.42082121277781,2.430041474952759
3597.968860499999,high_load,high_cognitive_load,32.50765183842441,38.1861428342595,7.760851765335701,9.023463197170429,-3.384844330867054e-05,-3.384844330867054e-05,12.04252932796362,4.181363790291925
3598.3514311999993,high_load,high_cognitive_load,-26.765099293000276,-1.9501968245135686,-10.343968367251364,-3.4089023163078593,-3.55606298398925e-05,-3.55606298398925e-05,10.418852100450295,9.355114093146312
3598.736629599999,high_load,high_cognitive_load,156.84195941653297,182.91721591280884,70.04703396540162,73.22247395376894,-3.271196510468144e-05,-3.271196510468144e-05,4.596728095819799,22.49992224215839
3599.1226063999993,high_load,high_cognitive_load,-58.22010892444723,-64.53068999576317,-16.717909359659643,-22.587763935487402,-3.482280317257391e-05,-3.482280317257391e-05,11.191830759064942,10.170312316832678
3599.522167499999,high_load,high_cognitive_load,31.76182025195476,50.31641365262749,19.185511120480896,19.538996700794,-3.426935745665105e-05,-3.426935745665105e-05,17.57281976935792,-1.2701626675411717
3599.9286042,high_load,high_cognitive_load,-80.4638237629697,-117.96208028519914,-48.319919090654366,-60.40945757967995,-3.613724311435362e-05,-3.613724311435362e-05,-52.177148724764265,-20.919837022410775
3600.3082400999997,high_load,high_cognitive_load,96.52277021993041,141.893171227734,48.22163023268513,65.97699989227056,-3.192928579665022e-05,-3.192928579665022e-05,43.67119582868736,32.8341542905182
3600.6919448999997,high_load,high_cognitive_load,-35.3699221260249,-53.85029874787506,-19.672519778999686,-24.95553834691094,-3.05553867292474e-05,-3.05553867292474e-05,-11.765994174199932,-3.603739316482006
3601.0831643999995,high_load,high_cognitive_load,14.420082454537805,28.317024663036136,8.764559504478257,16.4212821612563,-3.53155737684574e-05,-3.53155737684574e-05,14.989000733319699,9.307263345972387
3601.4734750999996,high_load,high_cognitive_load,4.264481112442809,-0.13342330074874553,4.256210965075752,8.792741895128842,-3.4740263799903914e-05,-3.4740263799903914e-05,-3.367473237332888,-2.1379506633293204
3601.8713701999995,high_load,high_cognitive_load,-2.060256610797751,-2.5652824967414745,3.2850374591685068,-3.6169068187616347,-3.334155826451024e-05,-3.334155826451024e-05,17.38335074603492,2.5319607278865988
3602.2672486999995,high_load,high_cognitive_load,-0.36509908298376104,20.37523952581978,0.40058355526252853,18.202164843975538,-3.308789018774405e-05,-3.308789018774405e-05,5.903408126253453,3.5865380027880747
3602.6595531999997,high_load,high_cognitive_load,-1.0733646666503773,1.3664428776519344,0.254520153253452,-12.693034310794928,-3.508787358441623e-05,-3.508787358441623e-05,-3.1502311158137672,4.208817253991583
3603.0551612999993,high_load,high_cognitive_load,126.64417207575752,147.72070303731198,63.7533025533894,79.67294254116098,-3.590149026422296e-05,-3.590149026422296e-05,12.838834212885104,15.58988385625753
3603.4440522999994,high_load,high_cognitive_load,-41.27186573571953,-55.57498535431023,-12.991904808522122,-26.471331528141747,-3.3330968108202796e-05,-3.3330968108202796e-05,27.759131828820955,-0.8474462003628105
3603.833845699999,high_load,high_cognitive_load,34.11339342738029,31.077237387924924,16.587997252848254,19.91070052520149,-3.4353956834820565e-05,-3.4353956834820565e-05,0.6997439442616269,9.922304430082932
3604.2273858999993,high_load,high_cognitive_load,-10.205472095563437,-12.499538008058607,0.1540100894308125,-4.9263175265712675,-3.450701387919253e-05,-3.450701387919253e-05,-5.759419310084468,6.925368788027299
3604.628817699999,high_load,high_cognitive_load,191.0973724279752,218.30428351947057,83.74738241764317,94.49601508338068,-3.403037408133969e-05,-3.403037408133969e-05,20.75955824564744,21.908707788688844
3605.007994,high_load,high_cognitive_load,-89.43923475843167,-98.19935413243775,-41.156270888095605,-49.25954433663347,-3.273578749940498e-05,-3.273578749940498e-05,-2.6615517034169898,-9.1430134222378
3605.3793223999996,high_load,high_cognitive_load,51.847447419906075,57.70763412576207,25.144194760108803,29.929987773447976,-3.442141223786166e-05,-3.442141223786166e-05,7.1500460883844426,11.946530349040131
3605.8535488999996,high_load,high_cognitive_load,-12.782521101061775,-24.41394173061053,-9.07297855359775,-13.908529270881274,-3.352569729031529e-05,-3.352569729031529e-05,13.077292636770835,-5.224070908498106
3606.2447267,high_load,high_cognitive_load,2.51532097047766,3.508902519491585,-4.746832329517929,-4.9957511338753875,-3.465444297034992e-05,-3.465444297034992e-05,-4.948783066045053,-5.327234914482233
3606.6311696999996,high_load,high_cognitive_load,-62.40554369602842,-23.893866679965868,-26.025691586099583,-13.171417439302331,-3.4963091820827685e-05,-3.4963091820827685e-05,17.91935771027829,10.400163999496272
3607.0221928999995,high_load,high_cognitive_load,-44.981815218297015,-44.49710574006531,-10.909942847016282,-11.395984096871217,-3.477993050182704e-05,-3.477993050182704e-05,-18.8147158542165,-4.734658395894257
3607.4205796999995,high_load,high_cognitive_load,15.997544190243843,20.95049940613626,9.917659667171847,10.053260458357045,-3.445890706643695e-05,-3.445890706643695e-05,13.850283091382607,-1.4385804813209688
3607.8070051,high_load,high_cognitive_load,11.188025925271631,9.599271581834273,4.573517819463177,7.945745243782483,-3.3559165785845835e-05,-3.3559165785845835e-05,-29.221935440456946,3.3831203514882873
3608.1952622,high_load,high_cognitive_load,-13.820826425898304,-10.433486817807989,-10.921012235384296,-12.35612668619305,-3.370108242961578e-05,-3.370108242961578e-05,10.032942504648872,0.08510677633512387
3608.5850480999998,high_load,high_cognitive_load,-3.8779443982089106,13.480305044357465,-1.2162830639099411,4.038235960129811,-3.33445641444996e-05,-3.33445641444996e-05,24.9856026745465,6.806391954337869
3608.9744551,high_load,high_cognitive_load,10.375898524175227,0.6650451982022787,6.64622983281015,2.614194459956252,-3.56953923983383e-05,-3.56953923983383e-05,-14.49839629262533,2.010428300886815
3609.3684421999997,high_load,high_cognitive_load,5.012654703024964,3.7367129795707115,3.9949961763868487,3.4054508130548697,-3.609354462241754e-05,-3.609354462241754e-05,0.2660426057486802,-3.4776227350293993
3609.7648747,high_load,high_cognitive_load,130.77156229675893,137.9319176885233,55.51628030716847,57.84522284824021,-3.526335785863921e-05,-3.526335785863921e-05,12.909213006469145,10.79751475080593
3610.1644865999997,high_load,high_cognitive_load,-103.04928352173647,-131.02389307854264,-45.95680321754753,-45.354339843745436,-3.766859299503267e-05,-3.766859299503267e-05,-23.42235832668257,-12.895307217756454
3610.5477226999997,high_load,high_cognitive_load,35.94764420863248,42.623885092908495,16.695296478108958,10.262999005671645,-3.346259745740099e-05,-3.346259745740099e-05,1.942669119096081,-3.6417651657880015
3610.9462805999997,high_load,high_cognitive_load,-14.414883894967716,-8.18248899981154,-13.130758718339166,-10.648710745697514,-3.601578191592125e-05,-3.601578191592125e-05,-9.334257110831004,1.1229573636705936
3611.3314424999994,high_load,high_cognitive_load,-19.14279746338707,-21.66934106332974,-4.304947857798197,-1.691503372099561,-3.7365589378168806e-05,-3.7365589378168806e-05,-26.018459777393673,-13.682219316673127
3611.713754499999,high_load,high_cognitive_load,6.937172617014767,17.665478665562205,8.290586906367935,8.073083450793831,-3.379903319000732e-05,-3.379903319000732e-05,18.18927353930485,4.15093285103876
3612.106021699999,high_load,high_cognitive_load,15.375218532328745,10.183464955686759,17.805645018476753,10.03612231306144,-3.197389924025629e-05,-3.197389924025629e-05,12.023309158565098,8.28249240249852
3612.503748199999,high_load,high_cognitive_load,3.3932281997344944,3.5024436300818707,-3.964655390255757,0.08852983093811417,-3.7840515688003507e-05,-3.7840515688003507e-05,8.308545638152737,-3.11959098850366
3612.898581399999,high_load,high_cognitive_load,9.118410000304266,6.067810217541137,9.8599006727909,1.0587586897958658,-3.554223440005444e-05,-3.554223440005444e-05,13.640307038073843,0.7769761681101954
3613.279134,high_load,high_cognitive_load,-3.72097509303876,-3.9493694034690634,-0.5903101400945161,0.30934757642253885,-3.190353800164303e-05,-3.190353800164303e-05,2.551293757266194,-1.7251823089650316
3613.7242266,high_load,high_cognitive_load,14.33866093159395,7.927409728542443,5.627597718964807,3.699910323229659,-3.486726745904889e-05,-3.486726745904889e-05,-13.607947046066784,-6.202303277757437
3614.1231973999998,high_load,high_cognitive_load,-3.0611185875145566,-4.968227084044429,1.1192767178918075,-2.872355591752097,-3.4468512239982374e-05,-3.4468512239982374e-05,7.212401701910039,12.64863410955195
3614.504246,high_load,high_cognitive_load,4.899184388433696,14.742289922324744,0.22756058951745217,4.013092806305423,-3.296094473625999e-05,-3.296094473625999e-05,2.2614985411250927,8.89733819492767
3614.9021298999996,high_load,high_cognitive_load,-9.186521611864464,-12.448417372026597,-0.5377537490712712,4.069318278673194,-3.666700467874762e-05,-3.666700467874762e-05,-15.297799654906612,-11.32557978127943
3615.2898767999995,high_load,high_cognitive_load,-0.28863312072053304,-1.252736324124271,-0.4694514476805125,-5.610920274817289,-3.280013788753422e-05,-3.280013788753422e-05,5.195515846895432,-4.9070408526104075
3615.6904590999993,high_load,high_cognitive_load,4.760375440424468,10.173704244250075,0.22337044347341362,-0.6754893028697779,-3.4600684557517525e-05,-3.4600684557517525e-05,-10.934973202124183,-10.616928145573638
