timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
99.17199999999866,pre,-105111.3,-164980.6,-83370.53,17107.49,-375000,-375000,-139200.2,-119018.7
99.17599999999948,pre,-105125.8,-164980.9,-83375.0,17119.69,-375000,-375000,-139204.9,-119020.3
99.18000000000029,pre,-105135.9,-164985.2,-83375.09,17126.04,-375000,-375000,-139203.7,-119021.7
99.1840000000011,pre,-105133.5,-164984.5,-83370.39,17110.3,-375000,-375000,-139205.7,-119026.7
99.18800000000192,pre,-105132.2,-164985.2,-83371.2,17104.05,-375000,-375000,-139209.3,-119027.6
99.19200000000274,pre,-105138.1,-164983.9,-83376.66,17112.76,-375000,-375000,-139212.5,-119025.3
99.19600000000355,pre,-105133.4,-164980.3,-83378.58,17125.15,-375000,-375000,-139207.2,-119021.3
99.19999999999709,pre,-105130.9,-164979.5,-83374.55,17118.89,-375000,-375000,-139203.1,-119023.5
99.2039999999979,pre,-105133.4,-164979.2,-83373.21,17111.24,-375000,-375000,-139201.7,-119022.3
99.20799999999872,pre,-105138.2,-164984.2,-83378.89,17120.45,-375000,-375000,-139203.8,-119021.5
99.21199999999953,pre,-105136.5,-164980.7,-83377.63,17137.13,-375000,-375000,-139196.2,-119016.2
99.21600000000035,pre,-105131.3,-164976.9,-83371.38,17125.77,-375000,-375000,-139187.5,-119011.4
99.22000000000116,pre,-105127.0,-164976.8,-83364.98,17119.07,-375000,-375000,-139183.1,-119009.0
99.22400000000198,pre,-105131.4,-164978.9,-83371.42,17121.48,-375000,-375000,-139188.3,-119009.6
99.2280000000028,pre,-105130.0,-164977.1,-83380.23,17133.33,-375000,-375000,-139186.6,-119006.3
99.23200000000361,pre,-105123.6,-164977.8,-83378.09,17125.15,-375000,-375000,-139185.7,-119009.6
99.23599999999715,pre,-105126.2,-164977.2,-83372.27,17111.02,-375000,-375000,-139186.5,-119010.8
99.23999999999796,pre,-105134.6,-164975.3,-83373.21,17114.51,-375000,-375000,-139192.7,-119014.0
99.24399999999878,pre,-105139.6,-164979.7,-83379.02,17126.49,-375000,-375000,-139195.5,-119014.5
99.24799999999959,pre,-105141.1,-164985.6,-83383.27,17119.69,-375000,-375000,-139200.2,-119022.1
99.25200000000041,pre,-105127.2,-164980.4,-83374.2,17109.19,-375000,-375000,-139197.8,-119021.5
99.25600000000122,pre,-105128.2,-164978.9,-83373.7,17104.63,-375000,-375000,-139202.8,-119019.8
99.26000000000204,pre,-105133.3,-164982.8,-83379.78,17127.16,-375000,-375000,-139205.9,-119018.0
99.26400000000285,pre,-105131.5,-164977.7,-83375.67,17133.64,-375000,-375000,-139201.3,-119017.7
99.26799999999639,pre,-105120.8,-164973.4,-83369.37,17121.26,-375000,-375000,-139194.0,-119013.3
99.2719999999972,pre,-105114.8,-164976.1,-83372.32,17112.09,-375000,-375000,-139199.0,-119015.9
99.27599999999802,pre,-105127.0,-164977.5,-83376.16,17123.85,-375000,-375000,-139199.4,-119014.6
99.27999999999884,pre,-105138.1,-164979.9,-83376.52,17125.28,-375000,-375000,-139199.9,-119019.8
99.28399999999965,pre,-105130.6,-164982.4,-83372.49,17106.28,-375000,-375000,-139202.8,-119028.5
99.28800000000047,pre,-105124.5,-164976.0,-83367.89,17111.24,-375000,-375000,-139195.8,-119019.3
99.29200000000128,pre,-105131.4,-164981.1,-83376.12,17119.78,-375000,-375000,-139199.9,-119020.0
99.2960000000021,pre,-105133.4,-164986.6,-83380.99,17124.3,-375000,-375000,-139202.0,-119023.3
99.30000000000291,pre,-105135.0,-164988.7,-83377.63,17112.81,-375000,-375000,-139200.4,-119024.1
99.30399999999645,pre,-105130.2,-164984.7,-83371.83,17104.31,-375000,-375000,-139197.3,-119020.4
99.30799999999726,pre,-105123.6,-164982.1,-83373.48,17119.02,-375000,-375000,-139198.0,-119015.0
99.31199999999808,pre,-105123.9,-164982.6,-83376.02,17125.41,-375000,-375000,-139199.2,-119015.3
99.3159999999989,pre,-105120.2,-164987.7,-83377.41,17112.09,-375000,-375000,-139198.1,-119017.9
99.31999999999971,pre,-105123.2,-164988.7,-83377.91,17093.63,-375000,-375000,-139201.3,-119018.6
99.32400000000052,pre,-105136.5,-164989.3,-83383.58,17099.49,-375000,-375000,-139206.7,-119019.5
99.32800000000134,pre,-105143.4,-164988.4,-83387.34,17117.1,-375000,-375000,-139201.5,-119013.2
99.33200000000215,pre,-105146.7,-164993.5,-83384.25,17110.26,-375000,-375000,-139198.0,-119013.2
99.33600000000297,pre,-105136.9,-164992.6,-83379.2,17098.1,-375000,-375000,-139197.5,-119014.2
99.33999999999651,pre,-105138.4,-164990.8,-83380.09,17101.41,-375000,-375000,-139200.6,-119013.9
99.34399999999732,pre,-105134.8,-164987.4,-83379.88,17120.23,-375000,-375000,-139192.3,-119005.1
99.34799999999814,pre,-105131.0,-164986.7,-83378.35,17115.4,-375000,-375000,-139188.5,-119006.3
99.35199999999895,pre,-105128.4,-164982.9,-83372.23,17100.6,-375000,-375000,-139188.1,-119006.1
99.35599999999977,pre,-105134.9,-164983.0,-83373.52,17099.13,-375000,-375000,-139190.2,-119004.1
99.36000000000058,pre,-105142.3,-164983.4,-83380.81,17116.96,-375000,-375000,-139192.7,-119002.1
99.3640000000014,pre,-105140.6,-164991.6,-83388.27,17117.05,-375000,-375000,-139199.8,-119013.9
99.36800000000221,pre,-105124.3,-164993.8,-83383.45,17104.09,-375000,-375000,-139200.7,-119018.8
99.37200000000303,pre,-105125.9,-164983.9,-83374.24,17108.96,-375000,-375000,-139199.2,-119012.8
99.37599999999657,pre,-105142.6,-164982.6,-83374.1,17125.19,-375000,-375000,-139202.0,-119013.2
99.37999999999738,pre,-105144.5,-164983.3,-83377.91,17130.29,-375000,-375000,-139203.4,-119017.3
99.3839999999982,pre,-105137.8,-164981.2,-83374.82,17109.46,-375000,-375000,-139205.6,-119023.7
99.38799999999901,pre,-105129.7,-164976.2,-83367.49,17113.03,-375000,-375000,-139201.7,-119020.4
99.39199999999983,pre,-105136.7,-164977.7,-83374.02,17127.29,-375000,-375000,-139208.1,-119024.5
99.39600000000064,pre,-105134.2,-164973.6,-83373.3,17139.54,-375000,-375000,-139199.8,-119019.1
99.40000000000146,pre,-105127.1,-164974.2,-83367.76,17125.59,-375000,-375000,-139197.8,-119022.1
99.40400000000227,pre,-105122.8,-164973.1,-83368.25,17114.95,-375000,-375000,-139203.2,-119027.1
99.40800000000309,pre,-105127.1,-164972.9,-83374.06,17125.5,-375000,-375000,-139205.9,-119025.7
99.41199999999662,pre,-105128.0,-164974.7,-83376.92,17134.09,-375000,-375000,-139200.7,-119020.9
99.41599999999744,pre,-105119.1,-164975.0,-83374.51,17116.21,-375000,-375000,-139198.8,-119021.5
99.41999999999825,pre,-105116.0,-164975.8,-83373.93,17107.18,-375000,-375000,-139199.2,-119024.2
99.42399999999907,pre,-105119.5,-164975.7,-83375.98,17115.89,-375000,-375000,-139201.2,-119020.9
99.42799999999988,pre,-105128.7,-164977.3,-83375.54,17133.24,-375000,-375000,-139196.3,-119014.5
99.4320000000007,pre,-105128.8,-164979.3,-83372.49,17122.51,-375000,-375000,-139194.0,-119016.2
99.43600000000151,pre,-105123.1,-164978.3,-83371.29,17109.32,-375000,-375000,-139196.8,-119019.4
99.44000000000233,pre,-105126.8,-164977.8,-83372.49,17113.21,-375000,-375000,-139200.3,-119020.2
99.44400000000314,pre,-105133.1,-164974.9,-83372.85,17131.85,-375000,-375000,-139195.4,-119013.2
99.44799999999668,pre,-105131.0,-164977.5,-83375.54,17125.06,-375000,-375000,-139191.9,-119013.0
99.4519999999975,pre,-105125.0,-164978.0,-83372.77,17109.5,-375000,-375000,-139191.8,-119014.0
99.45599999999831,pre,-105124.5,-164973.5,-83372.63,17114.86,-375000,-375000,-139194.0,-119012.6
99.45999999999913,pre,-105127.3,-164972.2,-83379.6,17128.95,-375000,-375000,-139193.6,-119009.4
99.46399999999994,pre,-105130.7,-164975.0,-83383.85,17129.04,-375000,-375000,-139194.8,-119015.2
99.46800000000076,pre,-105129.1,-164976.3,-83378.44,17109.99,-375000,-375000,-139195.7,-119019.0
99.47200000000157,pre,-105131.6,-164977.0,-83379.6,17108.29,-375000,-375000,-139201.3,-119020.8
99.47600000000239,pre,-105132.5,-164978.0,-83384.88,17120.5,-375000,-375000,-139206.9,-119023.7
99.4800000000032,pre,-105133.8,-164980.3,-83384.7,17126.93,-375000,-375000,-139202.7,-119023.4
99.48399999999674,pre,-105136.5,-164979.5,-83376.34,17113.34,-375000,-375000,-139197.1,-119018.3
99.48799999999756,pre,-105139.3,-164978.5,-83373.16,17112.32,-375000,-375000,-139197.1,-119014.9
99.49199999999837,pre,-105145.2,-164976.2,-83375.4,17124.61,-375000,-375000,-139202.3,-119014.3
99.49599999999919,pre,-105146.2,-164978.9,-83380.14,17128.41,-375000,-375000,-139204.9,-119017.5
99.5,pre,-105141.5,-164985.3,-83380.77,17108.52,-375000,-375000,-139210.7,-119027.7
99.50400000000081,pre,-105137.7,-164985.4,-83378.66,17101.14,-375000,-375000,-139212.8,-119030.8
99.50800000000163,pre,-105141.4,-164983.0,-83380.14,17114.95,-375000,-375000,-139214.5,-119029.1
99.51200000000244,pre,-105138.2,-164979.0,-83379.91,17127.74,-375000,-375000,-139210.8,-119026.3
99.51600000000326,pre,-105136.2,-164983.1,-83377.86,17112.18,-375000,-375000,-139214.4,-119035.1
99.5199999999968,pre,-105128.6,-164975.0,-83370.39,17102.57,-375000,-375000,-139209.0,-119028.4
99.52399999999761,pre,-105126.0,-164972.3,-83374.64,17117.32,-375000,-375000,-139206.4,-119023.1
99.52799999999843,pre,-105122.0,-164971.4,-83377.55,17133.55,-375000,-375000,-139203.4,-119020.1
99.53199999999924,pre,-105126.6,-164978.3,-83376.88,17122.46,-375000,-375000,-139205.0,-119027.5
99.53600000000006,pre,-105130.0,-164979.3,-83372.72,17110.57,-375000,-375000,-139201.6,-119026.5
99.54000000000087,pre,-105134.3,-164982.5,-83377.15,17107.22,-375000,-375000,-139207.9,-119028.7
99.54400000000169,pre,-105137.8,-164981.1,-83380.85,17129.66,-375000,-375000,-139202.9,-119021.7
99.5480000000025,pre,-105137.0,-164985.4,-83382.69,17117.86,-375000,-375000,-139203.2,-119026.9
99.55200000000332,pre,-105130.3,-164989.3,-83379.6,17100.43,-375000,-375000,-139203.2,-119028.2
99.55599999999686,pre,-105126.8,-164986.8,-83378.22,17105.34,-375000,-375000,-139200.5,-119019.0
99.55999999999767,pre,-105135.6,-164990.8,-83384.34,17118.26,-375000,-375000,-139202.1,-119016.7
