timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
119.74799999999959,pre,-130428.4,-209147.9,-119108.3,-36646.04,-375000,-375000,-176513.4,-146992.3
119.75200000000041,pre,-130378.6,-209091.6,-119056.3,-36606.84,-375000,-375000,-176589.7,-147008.4
119.75600000000122,pre,-130423.1,-209148.0,-119117.4,-36614.88,-375000,-375000,-176391.6,-146909.3
119.76000000000204,pre,-130467.2,-209200.6,-119169.3,-36650.78,-375000,-375000,-176279.5,-146872.9
119.76400000000285,pre,-130436.9,-209160.8,-119122.4,-36655.25,-375000,-375000,-176472.9,-146979.3
119.76799999999639,pre,-130373.3,-209086.6,-119048.6,-36605.5,-375000,-375000,-176594.0,-147010.0
119.7719999999972,pre,-130404.9,-209129.4,-119095.7,-36602.05,-375000,-375000,-176432.8,-146922.8
119.77599999999802,pre,-130470.7,-209200.5,-119170.8,-36646.71,-375000,-375000,-176289.8,-146872.8
119.77999999999884,pre,-130454.0,-209174.8,-119143.2,-36660.08,-375000,-375000,-176443.0,-146961.7
119.78399999999965,pre,-130388.3,-209099.8,-119064.7,-36618.28,-375000,-375000,-176604.1,-147016.9
119.78800000000047,pre,-130403.2,-209119.4,-119090.4,-36602.59,-375000,-375000,-176469.0,-146931.9
119.79200000000128,pre,-130459.3,-209183.6,-119159.4,-36634.42,-375000,-375000,-176278.1,-146850.3
119.7960000000021,pre,-130456.6,-209178.8,-119149.6,-36656.5,-375000,-375000,-176380.6,-146920.3
119.80000000000291,pre,-130399.9,-209113.4,-119076.7,-36628.92,-375000,-375000,-176590.3,-147012.2
119.80399999999645,pre,-130394.9,-209112.0,-119082.3,-36603.48,-375000,-375000,-176508.9,-146954.6
119.80799999999726,pre,-130457.1,-209185.8,-119161.4,-36634.55,-375000,-375000,-176306.6,-146865.1
119.81199999999808,pre,-130468.3,-209199.9,-119168.1,-36662.13,-375000,-375000,-176358.8,-146913.6
119.8159999999989,pre,-130404.6,-209122.5,-119087.0,-36631.96,-375000,-375000,-176573.7,-147004.6
119.81999999999971,pre,-130387.6,-209095.5,-119070.2,-36593.16,-375000,-375000,-176534.4,-146959.2
119.82400000000052,pre,-130447.9,-209164.0,-119147.9,-36620.52,-375000,-375000,-176329.5,-146868.3
119.82800000000134,pre,-130476.1,-209193.3,-119175.3,-36658.07,-375000,-375000,-176330.0,-146895.8
119.83200000000215,pre,-130418.0,-209126.5,-119098.5,-36641.84,-375000,-375000,-176556.3,-147005.9
119.83600000000297,pre,-130379.2,-209090.7,-119059.0,-36603.04,-375000,-375000,-176577.8,-146990.5
119.83999999999651,pre,-130424.8,-209148.3,-119125.6,-36612.25,-375000,-375000,-176358.2,-146882.3
119.84399999999732,pre,-130462.2,-209188.5,-119165.1,-36648.32,-375000,-375000,-176298.4,-146873.7
119.84799999999814,pre,-130421.7,-209140.8,-119109.9,-36646.45,-375000,-375000,-176520.3,-146992.4
119.85199999999895,pre,-130375.1,-209086.8,-119054.6,-36603.04,-375000,-375000,-176592.6,-147001.7
119.85599999999977,pre,-130420.3,-209142.5,-119115.3,-36606.21,-375000,-375000,-176391.5,-146898.5
119.86000000000058,pre,-130469.0,-209196.3,-119170.8,-36644.12,-375000,-375000,-176284.9,-146866.6
119.8640000000014,pre,-130429.8,-209148.7,-119115.3,-36638.71,-375000,-375000,-176470.1,-146965.2
119.86800000000221,pre,-130362.9,-209079.7,-119041.7,-36591.28,-375000,-375000,-176589.6,-146998.6
119.87200000000303,pre,-130399.0,-209125.7,-119093.3,-36592.98,-375000,-375000,-176422.8,-146908.7
119.87599999999657,pre,-130459.8,-209194.7,-119163.1,-36634.82,-375000,-375000,-176272.4,-146851.9
119.87999999999738,pre,-130439.1,-209169.7,-119130.6,-36648.54,-375000,-375000,-176431.5,-146946.9
119.8839999999982,pre,-130374.7,-209091.3,-119050.7,-36606.16,-375000,-375000,-176598.9,-147006.8
119.88799999999901,pre,-130391.0,-209114.0,-119081.0,-36586.18,-375000,-375000,-176458.7,-146926.7
119.89199999999983,pre,-130455.7,-209186.7,-119158.5,-36625.79,-375000,-375000,-176282.3,-146858.3
119.89600000000064,pre,-130443.1,-209164.8,-119136.6,-36640.9,-375000,-375000,-176393.5,-146930.0
119.90000000000146,pre,-130372.4,-209082.3,-119051.4,-36601.43,-375000,-375000,-176584.0,-147007.5
119.90400000000227,pre,-130371.2,-209089.4,-119059.3,-36577.29,-375000,-375000,-176489.1,-146943.7
119.90800000000309,pre,-130436.4,-209166.5,-119139.5,-36609.65,-375000,-375000,-176282.2,-146854.8
119.91199999999662,pre,-130447.1,-209177.3,-119145.8,-36639.65,-375000,-375000,-176340.3,-146906.3
119.91599999999744,pre,-130388.0,-209107.6,-119067.2,-36614.84,-375000,-375000,-176560.9,-147004.0
119.91999999999825,pre,-130374.0,-209092.3,-119055.7,-36585.74,-375000,-375000,-176527.8,-146965.4
119.92399999999907,pre,-130438.2,-209168.2,-119136.9,-36613.99,-375000,-375000,-176315.3,-146870.1
119.92799999999988,pre,-130460.0,-209198.7,-119158.4,-36644.92,-375000,-375000,-176311.0,-146888.9
119.9320000000007,pre,-130404.2,-209130.7,-119082.2,-36629.59,-375000,-375000,-176539.3,-146996.0
119.93600000000151,pre,-130368.2,-209085.2,-119042.3,-36587.66,-375000,-375000,-176552.2,-146973.2
119.94000000000233,pre,-130419.0,-209149.3,-119112.0,-36601.43,-375000,-375000,-176341.3,-146872.3
119.94400000000314,pre,-130453.3,-209192.7,-119155.4,-36640.27,-375000,-375000,-176290.4,-146872.4
119.94799999999668,pre,-130407.4,-209136.6,-119093.6,-36635.94,-375000,-375000,-176513.3,-146986.8
119.9519999999975,pre,-130359.2,-209079.4,-119039.0,-36589.0,-375000,-375000,-176574.8,-146992.9
119.95599999999831,pre,-130407.3,-209134.8,-119099.7,-36594.81,-375000,-375000,-176379.9,-146894.3
119.95999999999913,pre,-130458.0,-209192.4,-119156.8,-36635.76,-375000,-375000,-176278.1,-146867.4
119.96399999999994,pre,-130423.9,-209149.6,-119111.4,-36642.46,-375000,-375000,-176481.5,-146979.7
119.96800000000076,pre,-130366.7,-209083.8,-119043.0,-36597.72,-375000,-375000,-176595.9,-147006.4
119.97200000000157,pre,-130405.5,-209131.9,-119095.4,-36599.59,-375000,-375000,-176422.9,-146915.7
119.97600000000239,pre,-130456.8,-209188.2,-119158.7,-36635.94,-375000,-375000,-176271.0,-146858.3
119.9800000000032,pre,-130431.6,-209159.8,-119122.5,-36646.45,-375000,-375000,-176425.8,-146947.2
119.98399999999674,pre,-130369.1,-209088.4,-119045.9,-36605.9,-375000,-375000,-176589.4,-147004.0
119.98799999999756,pre,-130392.3,-209113.4,-119080.8,-36596.24,-375000,-375000,-176456.2,-146924.6
119.99199999999837,pre,-130454.6,-209186.0,-119155.5,-36634.55,-375000,-375000,-176281.5,-146856.0
119.99599999999919,pre,-130447.9,-209178.0,-119140.4,-36653.86,-375000,-375000,-176394.0,-146932.0
120.0,pre,-130384.1,-209098.7,-119057.5,-36616.63,-375000,-375000,-176591.2,-147008.6
120.00400000000081,pre,-130384.0,-209100.9,-119067.2,-36592.31,-375000,-375000,-176498.0,-146942.8
120.00800000000163,pre,-130442.6,-209171.6,-119142.8,-36621.72,-375000,-375000,-176292.2,-146853.7
120.01200000000244,pre,-130449.2,-209172.5,-119143.5,-36642.06,-375000,-375000,-176347.0,-146898.2
120.01600000000326,pre,-130383.7,-209094.5,-119060.6,-36611.53,-375000,-375000,-176563.4,-146989.6
120.0199999999968,pre,-130375.9,-209086.8,-119055.9,-36584.26,-375000,-375000,-176521.4,-146949.0
120.02399999999761,pre,-130443.0,-209166.4,-119140.4,-36619.93,-375000,-375000,-176314.0,-146860.4
120.02799999999843,pre,-130463.9,-209192.1,-119162.4,-36654.85,-375000,-375000,-176326.7,-146891.3
120.03199999999924,pre,-130405.0,-209123.0,-119086.6,-36632.59,-375000,-375000,-176546.5,-146995.4
120.03600000000006,pre,-130371.6,-209084.2,-119049.4,-36587.61,-375000,-375000,-176547.7,-146968.3
120.04000000000087,pre,-130424.8,-209149.1,-119119.6,-36606.97,-375000,-375000,-176343.1,-146868.7
120.04400000000169,pre,-130459.0,-209187.7,-119157.0,-36641.53,-375000,-375000,-176290.2,-146866.9
120.0480000000025,pre,-130411.6,-209128.7,-119092.0,-36631.69,-375000,-375000,-176506.0,-146976.7
120.05200000000332,pre,-130363.2,-209077.2,-119038.3,-36584.08,-375000,-375000,-176564.3,-146979.6
120.05599999999686,pre,-130413.5,-209136.5,-119106.4,-36595.53,-375000,-375000,-176367.5,-146884.3
120.05999999999767,pre,-130461.7,-209188.4,-119160.5,-36635.45,-375000,-375000,-176269.3,-146856.3
120.06399999999849,pre,-130425.1,-209143.1,-119108.4,-36635.22,-375000,-375000,-176464.7,-146961.0
120.0679999999993,pre,-130371.1,-209080.4,-119040.6,-36589.71,-375000,-375000,-176576.2,-146989.0
120.07200000000012,pre,-130403.8,-209123.7,-119090.0,-36588.38,-375000,-375000,-176405.1,-146900.4
120.07600000000093,pre,-130453.2,-209183.8,-119151.1,-36626.06,-375000,-375000,-176260.3,-146846.0
120.08000000000175,pre,-130432.9,-209158.6,-119118.1,-36639.47,-375000,-375000,-176426.7,-146942.1
120.08400000000256,pre,-130365.4,-209083.2,-119039.0,-36594.36,-375000,-375000,-176579.5,-146992.2
120.08800000000338,pre,-130385.9,-209106.4,-119070.2,-36584.93,-375000,-375000,-176446.4,-146914.8
120.09199999999691,pre,-130450.5,-209181.4,-119146.6,-36622.39,-375000,-375000,-176266.1,-146842.6
120.09599999999773,pre,-130442.3,-209170.2,-119130.4,-36641.57,-375000,-375000,-176379.1,-146916.2
120.09999999999854,pre,-130377.0,-209090.1,-119046.4,-36604.82,-375000,-375000,-176579.5,-146996.1
120.10399999999936,pre,-130381.0,-209095.7,-119057.0,-36579.34,-375000,-375000,-176483.2,-146932.0
120.10800000000017,pre,-130439.2,-209166.3,-119132.8,-36611.48,-375000,-375000,-176279.9,-146844.8
120.11200000000099,pre,-130446.1,-209177.8,-119136.0,-36640.14,-375000,-375000,-176339.7,-146897.4
120.1160000000018,pre,-130382.3,-209104.9,-119055.5,-36611.31,-375000,-375000,-176556.2,-146993.6
120.12000000000262,pre,-130366.4,-209085.1,-119042.6,-36577.46,-375000,-375000,-176514.9,-146949.4
120.12400000000343,pre,-130421.0,-209143.3,-119115.6,-36597.94,-375000,-375000,-176300.8,-146849.0
120.12799999999697,pre,-130425.0,-209152.6,-119127.3,-36622.75,-375000,-375000,-176305.2,-146875.0
120.13199999999779,pre,-130365.0,-209093.1,-119049.3,-36602.14,-375000,-375000,-176525.6,-146980.4
120.1359999999986,pre,-130353.0,-209086.0,-119023.3,-36571.34,-375000,-375000,-176535.5,-146961.7
120.13999999999942,pre,-130429.8,-209178.0,-119106.2,-36600.22,-375000,-375000,-176330.6,-146870.6
120.14400000000023,pre,-130474.1,-209231.0,-119147.2,-36643.4,-375000,-375000,-176291.3,-146879.4
120.14800000000105,pre,-130409.0,-209157.0,-119073.0,-36631.2,-375000,-375000,-176509.9,-146988.8
120.15200000000186,pre,-130362.5,-209110.3,-119018.8,-36588.06,-375000,-375000,-176570.5,-146990.0
120.15600000000268,pre,-130419.4,-209189.1,-119086.2,-36603.53,-375000,-375000,-176372.0,-146892.9
120.16000000000349,pre,-130470.0,-209239.4,-119141.9,-36645.32,-375000,-375000,-176277.1,-146865.9
120.16399999999703,pre,-130433.2,-209190.8,-119092.1,-36644.97,-375000,-375000,-176475.9,-146972.4
120.16799999999785,pre,-130376.6,-209133.0,-119023.1,-36595.79,-375000,-375000,-176577.4,-146994.0
120.17199999999866,pre,-130414.0,-209174.4,-119071.7,-36592.89,-375000,-375000,-176399.4,-146898.8
120.17599999999948,pre,-130459.8,-209229.2,-119131.9,-36633.12,-375000,-375000,-176270.9,-146855.7
120.18000000000029,pre,-130435.2,-209198.0,-119095.3,-36642.42,-375000,-375000,-176433.8,-146953.4
120.1840000000011,pre,-130364.9,-209116.8,-119012.6,-36592.44,-375000,-375000,-176576.9,-146997.1
120.18800000000192,pre,-130381.2,-209140.8,-119044.4,-36579.12,-375000,-375000,-176435.0,-146916.9
120.19200000000274,pre,-130446.7,-209214.5,-119123.4,-36622.53,-375000,-375000,-176267.9,-146856.9
120.19600000000355,pre,-130440.4,-209207.9,-119109.8,-36644.21,-375000,-375000,-176389.0,-146936.3
120.19999999999709,pre,-130370.9,-209129.8,-119026.6,-36608.63,-375000,-375000,-176580.1,-147011.1
120.2039999999979,pre,-130370.6,-209132.8,-119035.9,-36589.22,-375000,-375000,-176491.6,-146950.2
120.20799999999872,pre,-130438.4,-209211.7,-119119.8,-36623.69,-375000,-375000,-176288.1,-146861.4
120.21199999999953,pre,-130446.1,-209214.1,-119121.6,-36647.74,-375000,-375000,-176349.3,-146911.6
120.21600000000035,pre,-130381.6,-209134.0,-119037.8,-36617.92,-375000,-375000,-176565.0,-147002.9
120.22000000000116,pre,-130365.1,-209116.3,-119024.2,-36586.09,-375000,-375000,-176524.0,-146959.5
120.22400000000198,pre,-130425.5,-209189.4,-119103.1,-36611.71,-375000,-375000,-176310.4,-146862.8
120.2280000000028,pre,-130441.7,-209209.6,-119122.1,-36641.57,-375000,-375000,-176318.0,-146887.3
120.23200000000361,pre,-130380.2,-209135.8,-119047.1,-36623.51,-375000,-375000,-176550.2,-146995.4
120.23599999999715,pre,-130350.6,-209100.2,-119016.2,-36584.8,-375000,-375000,-176554.8,-146972.5
120.23999999999796,pre,-130408.2,-209166.2,-119091.4,-36600.18,-375000,-375000,-176332.6,-146866.6
120.24399999999878,pre,-130451.8,-209210.1,-119136.3,-36640.05,-375000,-375000,-176285.6,-146867.5
120.24799999999959,pre,-130408.7,-209157.1,-119073.9,-36635.63,-375000,-375000,-176507.3,-146979.8
120.25200000000041,pre,-130359.7,-209102.0,-119019.7,-36589.36,-375000,-375000,-176561.8,-146977.7
120.25600000000122,pre,-130405.1,-209152.8,-119081.1,-36594.1,-375000,-375000,-176359.1,-146873.6
120.26000000000204,pre,-130450.2,-209203.7,-119131.5,-36629.23,-375000,-375000,-176257.6,-146842.8
120.26400000000285,pre,-130413.1,-209162.3,-119080.3,-36629.32,-375000,-375000,-176456.1,-146949.1
120.26799999999639,pre,-130355.4,-209097.3,-119013.1,-36580.91,-375000,-375000,-176564.5,-146977.7
120.2719999999972,pre,-130383.9,-209138.4,-119060.0,-36576.8,-375000,-375000,-176389.3,-146886.9
120.27599999999802,pre,-130437.7,-209204.1,-119124.8,-36615.33,-375000,-375000,-176245.9,-146836.9
120.27999999999884,pre,-130417.8,-209177.2,-119092.4,-36628.43,-375000,-375000,-176416.6,-146937.5
120.28399999999965,pre,-130351.3,-209099.3,-119013.1,-36585.34,-375000,-375000,-176575.0,-146992.7
120.28800000000047,pre,-130373.3,-209129.0,-119045.8,-36573.8,-375000,-375000,-176432.9,-146911.6
120.29200000000128,pre,-130435.4,-209199.8,-119118.7,-36611.44,-375000,-375000,-176253.5,-146835.8
120.2960000000021,pre,-130423.6,-209184.0,-119097.9,-36632.41,-375000,-375000,-176378.4,-146916.0
120.30000000000291,pre,-130352.3,-209102.9,-119012.4,-36593.02,-375000,-375000,-176570.6,-146991.1
120.30399999999645,pre,-130360.9,-209113.4,-119030.7,-36573.98,-375000,-375000,-176472.7,-146929.3
120.30799999999726,pre,-130425.9,-209187.0,-119109.6,-36608.98,-375000,-375000,-176278.1,-146846.7
120.31199999999808,pre,-130432.4,-209194.2,-119112.5,-36638.4,-375000,-375000,-176357.4,-146908.0
120.3159999999989,pre,-130371.7,-209127.2,-119033.4,-36610.1,-375000,-375000,-176569.3,-147001.9
120.31999999999971,pre,-130350.5,-209116.1,-119016.1,-36582.47,-375000,-375000,-176525.5,-146964.8
120.32400000000052,pre,-130396.0,-209164.1,-119087.3,-36604.07,-375000,-375000,-176321.9,-146874.8
120.32800000000134,pre,-130436.5,-209190.7,-119117.4,-36626.33,-375000,-375000,-176310.4,-146879.2
120.33200000000215,pre,-130393.1,-209135.3,-119048.7,-36604.24,-375000,-375000,-176522.0,-146971.3
120.33600000000297,pre,-130357.1,-209085.9,-119013.6,-36557.17,-375000,-375000,-176515.3,-146938.4
120.33999999999651,pre,-130412.9,-209136.6,-119087.0,-36565.62,-375000,-375000,-176293.7,-146828.0
120.34399999999732,pre,-130436.6,-209156.1,-119116.4,-36589.71,-375000,-375000,-176242.8,-146821.3
120.34799999999814,pre,-130376.3,-209084.0,-119041.9,-36578.27,-375000,-375000,-176475.8,-146936.6
120.35199999999895,pre,-130331.4,-209028.8,-118987.1,-36528.38,-375000,-375000,-176529.2,-146933.4
120.35599999999977,pre,-130389.1,-209092.5,-119058.0,-36538.98,-375000,-375000,-176325.8,-146837.2
120.36000000000058,pre,-130442.9,-209156.3,-119120.4,-36591.41,-375000,-375000,-176245.9,-146828.2
120.3640000000014,pre,-130412.6,-209122.8,-119078.7,-36608.54,-375000,-375000,-176463.0,-146953.6
120.36800000000221,pre,-130364.5,-209070.6,-119024.9,-36578.18,-375000,-375000,-176573.2,-146990.7
120.37200000000303,pre,-130410.8,-209123.2,-119085.6,-36587.75,-375000,-375000,-176401.3,-146905.9
120.37599999999657,pre,-130462.0,-209184.9,-119145.6,-36623.42,-375000,-375000,-176266.0,-146855.0
120.37999999999738,pre,-130437.8,-209153.1,-119108.2,-36631.29,-375000,-375000,-176434.0,-146950.2
120.3839999999982,pre,-130368.0,-209070.8,-119026.3,-36580.91,-375000,-375000,-176575.8,-146992.2
120.38799999999901,pre,-130390.8,-209099.5,-119060.4,-36567.95,-375000,-375000,-176430.9,-146907.8
120.39199999999983,pre,-130450.9,-209170.2,-119133.4,-36607.33,-375000,-375000,-176265.0,-146842.6
120.39600000000064,pre,-130439.3,-209152.9,-119112.5,-36626.68,-375000,-375000,-176396.5,-146924.7
120.40000000000146,pre,-130375.1,-209074.6,-119032.3,-36587.17,-375000,-375000,-176577.3,-146992.8
120.40400000000227,pre,-130379.1,-209081.0,-119045.0,-36562.0,-375000,-375000,-176466.5,-146919.5
120.40800000000309,pre,-130435.3,-209146.7,-119118.0,-36590.88,-375000,-375000,-176270.3,-146834.7
120.41199999999662,pre,-130440.9,-209151.8,-119119.5,-36616.8,-375000,-375000,-176339.7,-146891.4
120.41599999999744,pre,-130374.2,-209078.3,-119038.6,-36590.03,-375000,-375000,-176556.7,-146985.3
120.41999999999825,pre,-130358.8,-209066.7,-119032.7,-36561.37,-375000,-375000,-176503.2,-146937.9
120.42399999999907,pre,-130424.3,-209138.8,-119115.3,-36592.0,-375000,-375000,-176294.7,-146847.9
120.42799999999988,pre,-130449.0,-209160.2,-119135.3,-36627.04,-375000,-375000,-176319.8,-146883.0
120.4320000000007,pre,-130387.6,-209088.6,-119056.8,-36604.47,-375000,-375000,-176545.3,-146987.0
120.43600000000151,pre,-130354.3,-209053.1,-119025.6,-36562.4,-375000,-375000,-176534.3,-146954.8
120.44000000000233,pre,-130413.7,-209126.4,-119100.5,-36584.84,-375000,-375000,-176326.9,-146857.1
120.44400000000314,pre,-130450.4,-209168.1,-119138.7,-36617.97,-375000,-375000,-176282.3,-146856.3
120.44799999999668,pre,-130399.4,-209105.2,-119071.9,-36605.94,-375000,-375000,-176494.0,-146959.2
120.4519999999975,pre,-130354.3,-209054.1,-119023.4,-36566.29,-375000,-375000,-176557.3,-146961.9
120.45599999999831,pre,-130400.8,-209113.8,-119090.0,-36572.64,-375000,-375000,-176345.0,-146857.9
120.45999999999913,pre,-130448.8,-209167.8,-119142.7,-36610.95,-375000,-375000,-176259.6,-146839.1
120.46399999999994,pre,-130411.3,-209117.9,-119089.3,-36609.21,-375000,-375000,-176464.8,-146947.6
120.46800000000076,pre,-130358.8,-209057.9,-119024.9,-36567.54,-375000,-375000,-176566.4,-146975.2
120.47200000000157,pre,-130395.3,-209102.2,-119074.1,-36568.7,-375000,-375000,-176389.1,-146884.6
120.47600000000239,pre,-130444.6,-209163.2,-119135.0,-36602.23,-375000,-375000,-176247.6,-146835.9
120.4800000000032,pre,-130423.4,-209135.5,-119100.7,-36616.22,-375000,-375000,-176422.4,-146940.5
120.48399999999674,pre,-130362.0,-209065.3,-119027.6,-36580.68,-375000,-375000,-176585.2,-147002.1
120.48799999999756,pre,-130384.3,-209096.3,-119064.5,-36571.75,-375000,-375000,-176437.1,-146918.6
120.49199999999837,pre,-130443.8,-209167.5,-119139.3,-36612.34,-375000,-375000,-176262.4,-146847.4
120.49599999999919,pre,-130437.9,-209157.3,-119122.0,-36633.7,-375000,-375000,-176393.4,-146930.6
120.5,pre,-130372.8,-209079.0,-119041.0,-36595.53,-375000,-375000,-176585.7,-147007.4
120.50400000000081,pre,-130378.8,-209088.1,-119057.3,-36573.49,-375000,-375000,-176481.1,-146939.3
120.50800000000163,pre,-130438.3,-209155.6,-119131.6,-36602.41,-375000,-375000,-176282.9,-146851.6
120.51200000000244,pre,-130430.0,-209145.0,-119125.4,-36622.48,-375000,-375000,-176357.8,-146909.3
120.51600000000326,pre,-130355.2,-209061.0,-119039.0,-36588.91,-375000,-375000,-176569.2,-147002.3
120.5199999999968,pre,-130365.1,-209080.4,-119038.7,-36563.47,-375000,-375000,-176505.1,-146948.2
120.52399999999761,pre,-130452.0,-209185.3,-119130.4,-36605.0,-375000,-375000,-176297.0,-146854.3
120.52799999999843,pre,-130471.5,-209209.0,-119150.0,-36643.45,-375000,-375000,-176323.3,-146891.4
120.53199999999924,pre,-130401.7,-209133.2,-119063.9,-36620.92,-375000,-375000,-176553.0,-146997.4
120.53600000000006,pre,-130379.6,-209112.4,-119037.9,-36583.86,-375000,-375000,-176548.1,-146970.4
120.54000000000087,pre,-130440.8,-209190.7,-119116.4,-36607.73,-375000,-375000,-176337.6,-146874.9
120.54400000000169,pre,-130475.3,-209228.0,-119150.8,-36643.14,-375000,-375000,-176296.0,-146877.6
120.5480000000025,pre,-130427.3,-209165.9,-119082.9,-36629.23,-375000,-375000,-176514.4,-146983.8
120.55200000000332,pre,-130381.5,-209114.0,-119033.9,-36582.74,-375000,-375000,-176561.3,-146978.6
120.55599999999686,pre,-130431.8,-209170.9,-119100.5,-36591.32,-375000,-375000,-176357.4,-146878.7
120.55999999999767,pre,-130472.4,-209218.5,-119149.9,-36629.19,-375000,-375000,-176265.2,-146857.5
