timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
123.40800000000309,seg,-129978.0,-183147.6,-138757.7,-16114.31,-375000,-375000,-151291.3,-149922.9
123.41199999999662,seg,-129999.6,-183141.7,-138757.2,-16113.28,-375000,-375000,-151286.9,-149895.0
123.41599999999744,seg,-129980.4,-183147.1,-138759.1,-16117.62,-375000,-375000,-151296.9,-149929.2
123.41999999999825,seg,-129978.2,-183154.1,-138757.3,-16116.64,-375000,-375000,-151296.2,-149971.8
123.42399999999907,seg,-129986.2,-183147.7,-138747.2,-16105.37,-375000,-375000,-151279.2,-149932.5
123.42799999999988,seg,-129990.6,-183149.4,-138743.6,-16102.69,-375000,-375000,-151270.9,-149893.4
123.4320000000007,seg,-129977.9,-183151.6,-138748.7,-16110.56,-375000,-375000,-151283.7,-149907.6
123.43600000000151,seg,-129978.7,-183153.4,-138760.3,-16120.84,-375000,-375000,-151295.5,-149949.8
123.44000000000233,seg,-129982.5,-183144.5,-138765.4,-16118.74,-375000,-375000,-151288.3,-149916.8
123.44400000000314,seg,-130009.5,-183144.9,-138764.0,-16119.23,-375000,-375000,-151284.1,-149874.8
123.44799999999668,seg,-130002.5,-183134.6,-138752.0,-16110.47,-375000,-375000,-151281.7,-149874.3
123.4519999999975,seg,-129985.5,-183143.4,-138751.9,-16112.34,-375000,-375000,-151292.3,-149934.0
123.45599999999831,seg,-129975.4,-183140.0,-138762.7,-16111.9,-375000,-375000,-151290.2,-149954.9
123.45999999999913,seg,-129985.0,-183120.5,-138763.6,-16115.03,-375000,-375000,-151285.9,-149912.2
123.46399999999994,seg,-130013.7,-183142.3,-138751.4,-16114.4,-375000,-375000,-151282.9,-149916.3
123.46800000000076,seg,-129983.0,-183159.0,-138745.0,-16114.58,-375000,-375000,-151283.4,-149965.9
123.47200000000157,seg,-129981.6,-183154.0,-138746.2,-16113.37,-375000,-375000,-151279.8,-149956.6
123.47600000000239,seg,-129987.9,-183140.8,-138742.5,-16102.06,-375000,-375000,-151263.4,-149887.3
123.4800000000032,seg,-129992.0,-183136.7,-138739.7,-16096.43,-375000,-375000,-151260.6,-149858.7
123.48399999999674,seg,-129981.2,-183143.3,-138751.5,-16107.74,-375000,-375000,-151281.9,-149920.9
123.48799999999756,seg,-129987.1,-183149.4,-138761.1,-16118.47,-375000,-375000,-151295.4,-149970.2
123.49199999999837,seg,-129989.7,-183136.0,-138751.9,-16107.87,-375000,-375000,-151280.0,-149922.2
123.49599999999919,seg,-129991.0,-183127.7,-138756.5,-16109.35,-375000,-375000,-151280.4,-149888.6
123.5,seg,-129971.4,-183135.2,-138764.1,-16117.26,-375000,-375000,-151292.9,-149929.0
123.50400000000081,seg,-129960.1,-183142.2,-138758.3,-16113.28,-375000,-375000,-151290.3,-149958.6
123.50800000000163,seg,-130002.1,-183150.8,-138752.9,-16114.36,-375000,-375000,-151287.1,-149920.3
123.51200000000244,seg,-130015.8,-183152.5,-138748.3,-16113.42,-375000,-375000,-151283.7,-149856.6
123.51600000000326,seg,-129986.9,-183157.2,-138752.8,-16114.8,-375000,-375000,-151289.2,-149881.0
123.5199999999968,seg,-129987.8,-183155.3,-138755.4,-16111.54,-375000,-375000,-151288.3,-149917.0
123.52399999999761,seg,-129987.9,-183138.1,-138755.1,-16104.97,-375000,-375000,-151275.9,-149880.8
123.52799999999843,seg,-129970.9,-183124.7,-138751.5,-16099.56,-375000,-375000,-151265.0,-149819.6
123.53199999999924,seg,-129967.5,-183140.9,-138757.3,-16110.6,-375000,-375000,-151277.6,-149841.7
123.53600000000006,seg,-129989.6,-183150.1,-138769.8,-16122.04,-375000,-375000,-151292.7,-149909.5
123.54000000000087,seg,-129985.7,-183129.1,-138756.8,-16106.44,-375000,-375000,-151279.0,-149877.7
123.54400000000169,seg,-129991.9,-183119.1,-138737.1,-16088.52,-375000,-375000,-151264.0,-149824.0
123.5480000000025,seg,-129978.5,-183131.7,-138743.2,-16097.86,-375000,-375000,-151276.3,-149823.5
123.55200000000332,seg,-129964.3,-183146.4,-138751.7,-16108.01,-375000,-375000,-151290.8,-149883.5
123.55599999999686,seg,-129969.5,-183157.1,-138763.5,-16108.5,-375000,-375000,-151294.7,-149902.2
123.55999999999767,seg,-129984.2,-183150.7,-138770.4,-16107.43,-375000,-375000,-151284.9,-149841.3
123.56399999999849,seg,-129982.6,-183141.7,-138764.3,-16112.79,-375000,-375000,-151288.9,-149839.6
123.5679999999993,seg,-129969.7,-183157.5,-138763.9,-16111.76,-375000,-375000,-151281.8,-149882.3
123.57200000000012,seg,-129993.1,-183173.3,-138771.0,-16118.56,-375000,-375000,-151284.6,-149892.6
123.57600000000093,seg,-129991.5,-183150.7,-138765.3,-16115.29,-375000,-375000,-151281.5,-149864.4
123.58000000000175,seg,-129972.8,-183138.0,-138763.7,-16108.41,-375000,-375000,-151274.5,-149842.5
123.58400000000256,seg,-129990.3,-183164.8,-138760.6,-16115.79,-375000,-375000,-151288.8,-149907.9
123.58800000000338,seg,-129993.3,-183163.9,-138758.8,-16110.33,-375000,-375000,-151286.8,-149930.5
123.59199999999691,seg,-130021.6,-183159.8,-138757.7,-16107.96,-375000,-375000,-151283.3,-149883.5
123.59599999999773,seg,-130020.0,-183151.2,-138747.0,-16096.7,-375000,-375000,-151270.7,-149831.4
123.59999999999854,seg,-129984.9,-183153.0,-138753.2,-16102.38,-375000,-375000,-151277.5,-149861.7
123.60399999999936,seg,-129969.4,-183143.4,-138765.0,-16105.95,-375000,-375000,-151280.4,-149906.3
123.60800000000017,seg,-129991.2,-183143.2,-138761.7,-16104.03,-375000,-375000,-151274.2,-149881.9
123.61200000000099,seg,-129995.8,-183142.9,-138748.8,-16097.1,-375000,-375000,-151260.1,-149823.0
123.6160000000018,seg,-130002.1,-183159.3,-138759.3,-16112.75,-375000,-375000,-151276.0,-149868.2
123.62000000000262,seg,-129991.6,-183161.0,-138768.8,-16121.15,-375000,-375000,-151286.1,-149899.8
123.62400000000343,seg,-130008.9,-183148.4,-138758.3,-16110.6,-375000,-375000,-151273.1,-149880.6
123.62799999999697,seg,-130036.5,-183145.5,-138753.4,-16103.58,-375000,-375000,-151264.7,-149834.5
123.63199999999779,seg,-130010.9,-183155.9,-138762.0,-16112.34,-375000,-375000,-151281.0,-149847.1
123.6359999999986,seg,-129976.7,-183159.6,-138777.1,-16118.92,-375000,-375000,-151287.5,-149897.7
123.63999999999942,seg,-129991.6,-183155.1,-138774.9,-16116.32,-375000,-375000,-151272.1,-149872.6
123.64400000000023,seg,-130018.1,-183145.1,-138762.6,-16111.67,-375000,-375000,-151265.8,-149828.7
123.64800000000105,seg,-130016.8,-183154.8,-138762.2,-16122.13,-375000,-375000,-151280.6,-149854.0
123.65200000000186,seg,-129982.6,-183150.6,-138755.2,-16118.51,-375000,-375000,-151273.8,-149900.2
123.65600000000268,seg,-129973.0,-183129.7,-138754.8,-16111.99,-375000,-375000,-151265.8,-149890.4
123.66000000000349,seg,-130002.3,-183130.9,-138756.4,-16111.36,-375000,-375000,-151268.2,-149863.2
123.66399999999703,seg,-129995.5,-183135.5,-138760.6,-16104.61,-375000,-375000,-151274.2,-149867.2
123.66799999999785,seg,-129973.7,-183147.2,-138767.8,-16114.4,-375000,-375000,-151294.6,-149922.8
123.67199999999866,seg,-129996.6,-183161.5,-138760.7,-16118.16,-375000,-375000,-151292.8,-149933.9
123.67599999999948,seg,-129999.9,-183143.3,-138746.4,-16104.07,-375000,-375000,-151266.4,-149873.3
123.68000000000029,seg,-129982.7,-183137.2,-138750.8,-16101.26,-375000,-375000,-151254.6,-149836.4
123.6840000000011,seg,-129981.9,-183167.7,-138774.0,-16127.77,-375000,-375000,-151277.8,-149888.4
123.68800000000192,seg,-129988.5,-183165.9,-138774.9,-16134.92,-375000,-375000,-151283.1,-149912.3
123.69200000000274,seg,-130002.2,-183150.9,-138766.6,-16126.38,-375000,-375000,-151269.0,-149874.9
123.69600000000355,seg,-130006.6,-183152.7,-138767.6,-16126.38,-375000,-375000,-151267.0,-149843.2
123.69999999999709,seg,-130013.1,-183169.3,-138766.1,-16131.79,-375000,-375000,-151278.3,-149874.6
123.7039999999979,seg,-129995.5,-183165.4,-138762.7,-16130.58,-375000,-375000,-151280.2,-149901.6
123.70799999999872,seg,-129992.9,-183151.7,-138758.2,-16121.51,-375000,-375000,-151273.1,-149853.5
123.71199999999953,seg,-130010.6,-183145.9,-138755.9,-16110.06,-375000,-375000,-151264.1,-149807.0
123.71600000000035,seg,-129982.7,-183144.2,-138756.3,-16113.55,-375000,-375000,-151271.5,-149816.6
123.72000000000116,seg,-129972.6,-183153.4,-138759.9,-16120.39,-375000,-375000,-151278.1,-149853.3
123.72400000000198,seg,-129976.7,-183140.9,-138750.4,-16110.82,-375000,-375000,-151266.6,-149816.4
123.7280000000028,seg,-129986.4,-183130.0,-138753.4,-16107.61,-375000,-375000,-151261.1,-149789.5
123.73200000000361,seg,-129949.1,-183103.4,-138720.1,-16082.35,-375000,-375000,-151242.5,-149750.0
123.73599999999715,seg,-129941.2,-183120.2,-138718.1,-16084.18,-375000,-375000,-151250.1,-149757.4
123.73999999999796,seg,-129935.6,-183116.9,-138714.6,-16069.88,-375000,-375000,-151234.8,-149710.3
123.74399999999878,seg,-129939.5,-183094.9,-138696.9,-16049.54,-375000,-375000,-151212.5,-149616.4
123.74799999999959,seg,-129914.3,-183080.1,-138691.0,-16044.3,-375000,-375000,-151199.7,-149579.4
123.75200000000041,seg,-129886.5,-183082.1,-138695.3,-16049.09,-375000,-375000,-151203.3,-149619.0
123.75600000000122,seg,-129898.2,-183078.6,-138687.1,-16046.18,-375000,-375000,-151206.1,-149641.2
123.76000000000204,seg,-129913.4,-183076.5,-138674.3,-16034.02,-375000,-375000,-151189.7,-149598.4
123.76400000000285,seg,-129903.0,-183078.4,-138679.9,-16033.75,-375000,-375000,-151187.9,-149600.2
123.76799999999639,seg,-129890.5,-183088.5,-138693.3,-16044.39,-375000,-375000,-151199.8,-149670.4
123.7719999999972,seg,-129897.0,-183101.9,-138707.3,-16053.65,-375000,-375000,-151205.0,-149695.3
123.77599999999802,seg,-129933.8,-183124.3,-138715.3,-16066.17,-375000,-375000,-151218.4,-149705.8
123.77999999999884,seg,-129970.8,-183131.7,-138718.3,-16075.11,-375000,-375000,-151228.2,-149746.7
123.78399999999965,seg,-129966.6,-183156.0,-138739.6,-16098.35,-375000,-375000,-151255.0,-149874.2
123.78800000000047,seg,-129943.6,-183159.9,-138744.7,-16098.67,-375000,-375000,-151256.2,-149942.4
123.79200000000128,seg,-129991.6,-183173.7,-138767.1,-16114.94,-375000,-375000,-151271.0,-149965.0
123.7960000000021,seg,-130024.5,-183187.2,-138782.1,-16133.67,-375000,-375000,-151292.6,-149968.8
123.80000000000291,seg,-130013.5,-183212.7,-138790.9,-16157.41,-375000,-375000,-151318.7,-150045.5
123.80399999999645,seg,-130019.7,-183233.2,-138809.0,-16171.44,-375000,-375000,-151333.4,-150103.5
123.80799999999726,seg,-130021.3,-183233.5,-138816.0,-16167.69,-375000,-375000,-151335.1,-150081.3
123.81199999999808,seg,-130029.3,-183216.0,-138805.5,-16158.79,-375000,-375000,-151328.1,-149997.6
123.8159999999989,seg,-130003.6,-183216.4,-138797.9,-16154.68,-375000,-375000,-151324.1,-149979.2
123.81999999999971,seg,-129966.2,-183205.5,-138786.7,-16136.08,-375000,-375000,-151307.1,-149990.9
123.82400000000052,seg,-129979.1,-183182.5,-138766.3,-16121.46,-375000,-375000,-151293.3,-149935.0
123.82800000000134,seg,-129987.0,-183163.7,-138751.0,-16104.52,-375000,-375000,-151271.5,-149847.3
123.83200000000215,seg,-129970.7,-183158.0,-138752.8,-16102.15,-375000,-375000,-151265.8,-149853.4
123.83600000000297,seg,-129933.6,-183145.0,-138741.0,-16088.29,-375000,-375000,-151252.0,-149886.6
123.83999999999651,seg,-129938.9,-183147.4,-138753.2,-16092.54,-375000,-375000,-151253.2,-149883.5
123.84399999999732,seg,-129968.4,-183157.9,-138754.7,-16099.78,-375000,-375000,-151259.0,-149837.9
123.84799999999814,seg,-129952.1,-183161.8,-138744.4,-16100.45,-375000,-375000,-151266.8,-149843.4
123.85199999999895,seg,-129929.4,-183163.5,-138746.3,-16105.91,-375000,-375000,-151276.6,-149906.4
123.85599999999977,seg,-129930.5,-183159.5,-138749.3,-16105.82,-375000,-375000,-151270.3,-149893.7
123.86000000000058,seg,-129979.8,-183173.2,-138770.4,-16118.92,-375000,-375000,-151276.3,-149847.6
123.8640000000014,seg,-129980.3,-183159.0,-138754.9,-16107.83,-375000,-375000,-151262.7,-149824.5
123.86800000000221,seg,-129925.6,-183136.4,-138728.1,-16090.44,-375000,-375000,-151246.8,-149859.8
123.87200000000303,seg,-129933.0,-183152.4,-138731.5,-16095.13,-375000,-375000,-151249.8,-149868.5
123.87599999999657,seg,-129966.9,-183159.8,-138745.6,-16102.82,-375000,-375000,-151256.3,-149805.7
123.87999999999738,seg,-129967.0,-183154.3,-138751.2,-16097.82,-375000,-375000,-151256.1,-149772.7
123.8839999999982,seg,-129947.0,-183157.3,-138752.8,-16107.29,-375000,-375000,-151275.3,-149825.1
123.88799999999901,seg,-129926.4,-183140.0,-138737.0,-16097.5,-375000,-375000,-151266.2,-149831.5
123.89199999999983,seg,-129934.6,-183125.9,-138727.8,-16076.13,-375000,-375000,-151235.3,-149759.9
123.89600000000064,seg,-129952.2,-183119.3,-138708.6,-16056.33,-375000,-375000,-151203.3,-149685.6
123.90000000000146,seg,-129923.4,-183114.7,-138707.1,-16062.41,-375000,-375000,-151210.0,-149708.8
123.90400000000227,seg,-129911.5,-183108.8,-138703.9,-16061.25,-375000,-375000,-151209.4,-149725.7
123.90800000000309,seg,-129939.5,-183111.4,-138722.3,-16074.26,-375000,-375000,-151219.3,-149693.3
123.91199999999662,seg,-129944.1,-183105.6,-138724.4,-16071.89,-375000,-375000,-151215.5,-149634.5
123.91599999999744,seg,-129943.0,-183114.9,-138713.4,-16069.38,-375000,-375000,-151218.9,-149653.6
123.91999999999825,seg,-129933.7,-183119.0,-138709.6,-16067.06,-375000,-375000,-151224.4,-149689.3
123.92399999999907,seg,-129952.2,-183120.8,-138723.1,-16072.78,-375000,-375000,-151227.5,-149690.0
123.92799999999988,seg,-129946.1,-183116.7,-138731.3,-16073.45,-375000,-375000,-151220.4,-149664.2
123.9320000000007,seg,-129942.3,-183128.9,-138734.4,-16083.51,-375000,-375000,-151232.9,-149698.3
123.93600000000151,seg,-129948.5,-183126.3,-138727.3,-16079.58,-375000,-375000,-151230.2,-149750.1
123.94000000000233,seg,-129956.0,-183124.8,-138729.9,-16080.43,-375000,-375000,-151232.3,-149754.3
123.94400000000314,seg,-129977.7,-183130.8,-138743.7,-16089.72,-375000,-375000,-151239.3,-149740.0
123.94799999999668,seg,-129960.0,-183140.1,-138756.0,-16095.09,-375000,-375000,-151248.4,-149782.0
123.9519999999975,seg,-129939.9,-183139.3,-138756.7,-16091.65,-375000,-375000,-151248.5,-149830.8
123.95599999999831,seg,-129946.0,-183140.4,-138757.3,-16095.22,-375000,-375000,-151257.8,-149845.0
123.95999999999913,seg,-129987.3,-183144.3,-138768.4,-16106.4,-375000,-375000,-151268.2,-149814.6
123.96399999999994,seg,-129972.4,-183143.8,-138756.7,-16101.93,-375000,-375000,-151258.4,-149795.3
123.96800000000076,seg,-129921.9,-183144.6,-138751.5,-16099.16,-375000,-375000,-151256.4,-149824.5
123.97200000000157,seg,-129932.6,-183140.9,-138753.7,-16100.05,-375000,-375000,-151258.0,-149827.7
123.97600000000239,seg,-129963.7,-183146.8,-138762.3,-16103.13,-375000,-375000,-151262.8,-149787.9
123.9800000000032,seg,-129968.9,-183140.4,-138756.7,-16092.81,-375000,-375000,-151255.2,-149745.0
123.98399999999674,seg,-129945.6,-183129.9,-138731.1,-16081.36,-375000,-375000,-151251.3,-149781.0
123.98799999999756,seg,-129920.5,-183119.0,-138729.7,-16072.51,-375000,-375000,-151242.2,-149789.1
123.99199999999837,seg,-129944.4,-183129.3,-138746.2,-16084.9,-375000,-375000,-151251.3,-149755.8
123.99599999999919,seg,-129957.9,-183133.2,-138749.7,-16090.17,-375000,-375000,-151255.1,-149733.3
124.0,seg,-129927.7,-183120.9,-138736.9,-16082.97,-375000,-375000,-151248.1,-149771.0
124.00400000000081,seg,-129893.4,-183102.2,-138722.4,-16061.38,-375000,-375000,-151229.5,-149793.8
124.00800000000163,seg,-129927.5,-183115.9,-138746.2,-16076.76,-375000,-375000,-151240.3,-149791.8
124.01200000000244,seg,-129954.3,-183119.6,-138751.7,-16087.04,-375000,-375000,-151241.5,-149752.2
124.01600000000326,seg,-129928.3,-183111.6,-138750.0,-16087.98,-375000,-375000,-151240.3,-149786.6
124.0199999999968,seg,-129913.7,-183099.5,-138738.7,-16083.47,-375000,-375000,-151234.5,-149834.1
124.02399999999761,seg,-129965.3,-183114.9,-138750.9,-16098.62,-375000,-375000,-151250.1,-149831.7
124.02799999999843,seg,-129995.5,-183120.0,-138761.5,-16106.04,-375000,-375000,-151255.7,-149792.1
124.03199999999924,seg,-129959.1,-183110.0,-138751.2,-16094.55,-375000,-375000,-151245.2,-149781.5
124.03600000000006,seg,-129914.3,-183095.3,-138740.9,-16084.14,-375000,-375000,-151234.1,-149791.9
124.04000000000087,seg,-129942.1,-183087.7,-138744.7,-16090.75,-375000,-375000,-151239.0,-149759.2
124.04400000000169,seg,-129963.4,-183075.1,-138737.6,-16082.39,-375000,-375000,-151229.8,-149697.5
124.0480000000025,seg,-129951.5,-183096.4,-138740.5,-16085.97,-375000,-375000,-151238.6,-149699.3
124.05200000000332,seg,-129907.3,-183108.5,-138747.6,-16088.2,-375000,-375000,-151243.9,-149772.1
124.05599999999686,seg,-129936.3,-183115.0,-138763.5,-16099.96,-375000,-375000,-151250.9,-149799.6
124.05999999999767,seg,-129995.9,-183133.7,-138774.7,-16118.33,-375000,-375000,-151272.1,-149790.7
124.06399999999849,seg,-130016.8,-183143.6,-138776.9,-16126.34,-375000,-375000,-151289.2,-149846.3
124.0679999999993,seg,-129978.3,-183137.3,-138772.6,-16119.9,-375000,-375000,-151286.1,-149912.3
124.07200000000012,seg,-129966.7,-183132.0,-138783.0,-16124.28,-375000,-375000,-151287.5,-149909.4
124.07600000000093,seg,-130001.9,-183132.4,-138797.8,-16140.78,-375000,-375000,-151300.6,-149873.0
124.08000000000175,seg,-130041.4,-183149.7,-138808.0,-16156.24,-375000,-375000,-151320.9,-149865.0
124.08400000000256,seg,-129988.8,-183139.0,-138784.5,-16131.7,-375000,-375000,-151299.2,-149872.0
124.08800000000338,seg,-129978.7,-183121.9,-138768.4,-16114.0,-375000,-375000,-151285.5,-149841.4
124.09199999999691,seg,-130020.4,-183128.6,-138780.6,-16124.15,-375000,-375000,-151294.1,-149778.4
124.09599999999773,seg,-130012.5,-183128.3,-138785.6,-16121.11,-375000,-375000,-151289.6,-149718.2
124.09999999999854,seg,-129965.6,-183114.0,-138768.8,-16108.5,-375000,-375000,-151280.5,-149721.9
124.10399999999936,seg,-129925.9,-183097.2,-138741.6,-16088.87,-375000,-375000,-151262.7,-149742.3
124.10800000000017,seg,-129950.7,-183104.9,-138756.6,-16098.04,-375000,-375000,-151268.7,-149730.3
124.11200000000099,seg,-129996.4,-183123.1,-138776.7,-16122.22,-375000,-375000,-151293.4,-149731.7
124.1160000000018,seg,-129988.4,-183131.2,-138783.4,-16131.57,-375000,-375000,-151300.0,-149816.2
124.12000000000262,seg,-129974.9,-183128.4,-138768.0,-16116.01,-375000,-375000,-151287.7,-149898.1
124.12400000000343,seg,-130003.2,-183145.8,-138790.3,-16132.01,-375000,-375000,-151307.9,-149931.9
124.12799999999697,seg,-130036.8,-183171.9,-138825.7,-16159.95,-375000,-375000,-151338.7,-149920.0
124.13199999999779,seg,-130007.6,-183165.5,-138830.7,-16161.7,-375000,-375000,-151344.6,-149926.3
124.1359999999986,seg,-129965.1,-183132.5,-138803.6,-16130.58,-375000,-375000,-151312.2,-149919.5
124.13999999999942,seg,-130025.9,-183150.5,-138803.7,-16132.28,-375000,-375000,-151306.6,-149894.5
124.14400000000023,seg,-130062.2,-183165.1,-138824.7,-16153.61,-375000,-375000,-151327.1,-149870.4
124.14800000000105,seg,-130036.6,-183146.4,-138816.2,-16142.52,-375000,-375000,-151306.6,-149863.6
124.15200000000186,seg,-130004.7,-183139.8,-138791.5,-16128.17,-375000,-375000,-151293.2,-149903.9
124.15600000000268,seg,-130023.0,-183140.8,-138791.8,-16129.11,-375000,-375000,-151294.1,-149894.0
124.16000000000349,seg,-130060.7,-183148.2,-138811.9,-16144.93,-375000,-375000,-151306.3,-149854.5
124.16399999999703,seg,-130040.3,-183139.8,-138811.4,-16137.6,-375000,-375000,-151299.4,-149879.4
124.16799999999785,seg,-129994.5,-183121.2,-138792.8,-16115.61,-375000,-375000,-151275.8,-149915.9
124.17199999999866,seg,-129984.7,-183131.6,-138791.5,-16118.42,-375000,-375000,-151279.5,-149915.7
124.17599999999948,seg,-130003.5,-183153.1,-138815.3,-16138.94,-375000,-375000,-151297.1,-149871.2
124.18000000000029,seg,-130016.6,-183153.1,-138827.8,-16149.22,-375000,-375000,-151303.6,-149849.9
124.1840000000011,seg,-129993.9,-183133.6,-138802.7,-16131.34,-375000,-375000,-151286.8,-149886.6
124.18800000000192,seg,-129990.7,-183124.7,-138788.3,-16119.41,-375000,-375000,-151277.8,-149909.5
124.19200000000274,seg,-130024.2,-183146.1,-138824.1,-16151.91,-375000,-375000,-151311.7,-149891.2
124.19600000000355,seg,-130027.7,-183133.4,-138815.0,-16146.72,-375000,-375000,-151305.7,-149876.1
124.19999999999709,seg,-129993.5,-183122.6,-138794.8,-16130.0,-375000,-375000,-151291.8,-149935.6
124.2039999999979,seg,-129984.8,-183124.1,-138785.9,-16121.78,-375000,-375000,-151285.7,-149987.0
124.20799999999872,seg,-130027.0,-183139.1,-138796.5,-16135.68,-375000,-375000,-151298.9,-149960.6
124.21199999999953,seg,-130059.8,-183144.2,-138813.8,-16145.74,-375000,-375000,-151306.8,-149928.7
124.21600000000035,seg,-130014.1,-183138.3,-138808.1,-16137.11,-375000,-375000,-151299.5,-149989.1
124.22000000000116,seg,-129998.3,-183126.1,-138782.1,-16122.8,-375000,-375000,-151287.5,-150022.5
