timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
153.85599999999977,seg,-105302.1,-188867.6,-112421.6,-132756.3,-375000,-375000,-149895.3,-121617.4
153.86000000000058,seg,-105305.3,-188866.7,-112423.2,-132854.7,-375000,-375000,-149935.8,-121632.7
153.8640000000014,seg,-105268.8,-188823.3,-112461.4,-133058.2,-375000,-375000,-150026.1,-121612.2
153.8680000000022,seg,-105279.9,-188828.6,-112487.7,-133034.0,-375000,-375000,-150029.9,-121609.4
153.87200000000303,seg,-105330.4,-188879.8,-112448.3,-132820.6,-375000,-375000,-149945.2,-121638.1
153.87599999999657,seg,-105324.7,-188873.2,-112419.7,-132823.3,-375000,-375000,-149927.9,-121641.4
153.87999999999738,seg,-105304.2,-188853.5,-112504.4,-133091.0,-375000,-375000,-150059.6,-121640.6
153.8839999999982,seg,-105262.0,-188821.7,-112463.4,-132993.6,-375000,-375000,-149999.9,-121598.9
153.887999999999,seg,-105266.7,-188829.9,-112376.5,-132740.3,-375000,-375000,-149866.1,-121585.3
153.89199999999983,seg,-105309.3,-188860.9,-112423.9,-132816.4,-375000,-375000,-149926.6,-121632.0
153.89600000000064,seg,-105319.8,-188866.8,-112528.0,-133107.8,-375000,-375000,-150083.7,-121661.2
153.90000000000146,seg,-105288.0,-188844.0,-112514.3,-133073.8,-375000,-375000,-150057.1,-121618.3
153.90400000000227,seg,-105296.5,-188870.6,-112427.8,-132820.4,-375000,-375000,-149929.2,-121614.5
153.90800000000309,seg,-105327.2,-188898.8,-112430.3,-132788.2,-375000,-375000,-149921.2,-121643.4
153.91199999999662,seg,-105327.4,-188880.6,-112500.0,-133047.0,-375000,-375000,-150050.7,-121662.6
153.91599999999744,seg,-105296.4,-188845.0,-112512.6,-133111.0,-375000,-375000,-150082.8,-121636.8
153.91999999999825,seg,-105310.1,-188868.3,-112456.3,-132905.8,-375000,-375000,-149983.7,-121636.9
153.92399999999907,seg,-105339.9,-188900.2,-112442.9,-132796.6,-375000,-375000,-149935.7,-121657.5
153.92799999999988,seg,-105345.6,-188895.5,-112505.2,-133018.5,-375000,-375000,-150042.7,-121676.1
153.9320000000007,seg,-105303.9,-188861.5,-112530.4,-133114.0,-375000,-375000,-150082.0,-121639.6
153.9360000000015,seg,-105304.3,-188868.2,-112475.6,-132927.1,-375000,-375000,-149990.1,-121625.9
153.94000000000233,seg,-105330.0,-188890.6,-112421.4,-132752.8,-375000,-375000,-149906.5,-121637.6
153.94400000000314,seg,-105333.3,-188891.5,-112459.0,-132936.3,-375000,-375000,-149993.1,-121660.6
153.94799999999668,seg,-105288.6,-188844.7,-112487.2,-133085.8,-375000,-375000,-150055.7,-121626.9
153.9519999999975,seg,-105274.2,-188824.9,-112445.2,-132941.6,-375000,-375000,-149981.2,-121603.4
153.9559999999983,seg,-105302.5,-188848.9,-112395.9,-132741.0,-375000,-375000,-149889.4,-121618.0
153.95999999999913,seg,-105318.5,-188865.2,-112430.5,-132885.9,-375000,-375000,-149960.7,-121645.0
153.96399999999994,seg,-105299.7,-188850.2,-112496.4,-133104.6,-375000,-375000,-150069.5,-121638.8
153.96800000000076,seg,-105288.3,-188838.6,-112481.7,-133001.0,-375000,-375000,-150015.7,-121613.4
153.97200000000157,seg,-105317.0,-188880.3,-112413.8,-132762.7,-375000,-375000,-149904.3,-121620.8
153.9760000000024,seg,-105319.4,-188889.8,-112399.9,-132807.7,-375000,-375000,-149919.8,-121637.7
153.9800000000032,seg,-105295.0,-188847.7,-112466.2,-133058.1,-375000,-375000,-150042.0,-121638.1
153.98399999999674,seg,-105271.7,-188827.2,-112474.5,-133025.6,-375000,-375000,-150027.9,-121613.3
153.98799999999756,seg,-105308.6,-188868.5,-112437.4,-132819.3,-375000,-375000,-149938.2,-121630.6
153.99199999999837,seg,-105333.4,-188892.6,-112436.6,-132812.2,-375000,-375000,-149936.7,-121651.7
153.99599999999919,seg,-105323.6,-188880.5,-112503.5,-133073.1,-375000,-375000,-150066.7,-121660.9
154.0,seg,-105292.0,-188839.4,-112501.7,-133067.0,-375000,-375000,-150061.8,-121629.4
154.00400000000081,seg,-105303.8,-188858.0,-112442.6,-132841.8,-375000,-375000,-149953.3,-121631.2
154.00800000000163,seg,-105327.2,-188888.6,-112423.7,-132785.7,-375000,-375000,-149929.3,-121652.7
154.01200000000244,seg,-105321.3,-188869.4,-112481.8,-133034.7,-375000,-375000,-150047.5,-121667.6
154.01600000000326,seg,-105281.6,-188841.5,-112496.1,-133078.3,-375000,-375000,-150060.5,-121627.0
154.0199999999968,seg,-105296.8,-188867.4,-112446.7,-132873.8,-375000,-375000,-149958.0,-121621.8
154.0239999999976,seg,-105322.1,-188887.3,-112405.3,-132751.1,-375000,-375000,-149898.8,-121632.1
154.02799999999843,seg,-105317.7,-188875.5,-112448.1,-132975.8,-375000,-375000,-150004.3,-121649.7
154.03199999999924,seg,-105288.9,-188842.5,-112495.2,-133102.8,-375000,-375000,-150064.6,-121625.5
154.03600000000006,seg,-105297.9,-188854.8,-112456.9,-132932.3,-375000,-375000,-149986.4,-121623.4
154.04000000000087,seg,-105309.2,-188872.3,-112396.9,-132732.9,-375000,-375000,-149885.6,-121627.9
154.0440000000017,seg,-105288.2,-188839.4,-112403.0,-132895.2,-375000,-375000,-149946.4,-121628.7
154.0480000000025,seg,-105250.1,-188789.9,-112434.1,-133050.5,-375000,-375000,-150014.6,-121598.3
154.05200000000332,seg,-105249.5,-188806.1,-112410.5,-132911.1,-375000,-375000,-149953.5,-121587.4
154.05599999999686,seg,-105283.8,-188856.5,-112373.9,-132722.0,-375000,-375000,-149875.2,-121611.2
154.05999999999767,seg,-105295.4,-188870.0,-112402.8,-132853.8,-375000,-375000,-149934.0,-121625.5
154.0639999999985,seg,-105266.3,-188829.4,-112446.1,-133055.5,-375000,-375000,-150027.3,-121607.1
154.0679999999993,seg,-105246.2,-188811.5,-112410.7,-132948.7,-375000,-375000,-149970.7,-121582.0
154.07200000000012,seg,-105264.2,-188837.1,-112342.8,-132713.1,-375000,-375000,-149855.6,-121588.1
154.07600000000093,seg,-105290.8,-188860.4,-112391.2,-132820.5,-375000,-375000,-149911.9,-121616.5
154.08000000000175,seg,-105284.3,-188847.2,-112474.2,-133071.6,-375000,-375000,-150041.7,-121617.7
154.08400000000256,seg,-105272.9,-188823.5,-112468.7,-133014.6,-375000,-375000,-150018.2,-121596.0
154.08800000000338,seg,-105288.5,-188853.1,-112389.2,-132755.6,-375000,-375000,-149889.9,-121597.0
154.09199999999691,seg,-105285.5,-188855.3,-112355.9,-132722.1,-375000,-375000,-149863.3,-121602.6
154.09599999999773,seg,-105249.6,-188813.7,-112398.3,-132956.9,-375000,-375000,-149964.5,-121590.7
154.09999999999854,seg,-105214.9,-188777.0,-112405.4,-132962.8,-375000,-375000,-149961.0,-121549.9
154.10399999999936,seg,-105243.7,-188814.9,-112367.8,-132757.4,-375000,-375000,-149872.1,-121563.2
154.10800000000017,seg,-105271.2,-188839.9,-112350.8,-132698.1,-375000,-375000,-149847.5,-121588.0
154.112000000001,seg,-105282.6,-188841.3,-112464.1,-133020.1,-375000,-375000,-150019.9,-121626.0
154.1160000000018,seg,-105250.9,-188806.2,-112481.7,-133056.1,-375000,-375000,-150035.2,-121593.8
154.12000000000262,seg,-105247.9,-188802.8,-112390.9,-132802.0,-375000,-375000,-149902.9,-121579.1
154.12400000000343,seg,-105269.3,-188830.2,-112346.2,-132673.9,-375000,-375000,-149839.7,-121591.1
154.12799999999697,seg,-105273.5,-188846.4,-112412.4,-132919.7,-375000,-375000,-149959.5,-121612.9
154.1319999999978,seg,-105236.8,-188806.5,-112457.4,-133039.2,-375000,-375000,-150016.5,-121581.5
154.1359999999986,seg,-105233.7,-188804.5,-112403.1,-132846.4,-375000,-375000,-149918.2,-121563.9
154.13999999999942,seg,-105250.4,-188824.8,-112349.7,-132667.6,-375000,-375000,-149829.6,-121572.3
154.14400000000023,seg,-105253.7,-188824.7,-112396.7,-132872.5,-375000,-375000,-149926.1,-121594.0
154.14800000000105,seg,-105230.0,-188787.9,-112457.7,-133053.5,-375000,-375000,-150015.8,-121573.4
154.15200000000186,seg,-105243.2,-188801.9,-112447.6,-132933.8,-375000,-375000,-149968.9,-121573.8
154.15600000000268,seg,-105265.9,-188836.1,-112371.8,-132695.1,-375000,-375000,-149853.7,-121586.6
154.1600000000035,seg,-105268.3,-188834.6,-112393.7,-132846.2,-375000,-375000,-149921.0,-121606.6
154.16399999999703,seg,-105238.8,-188797.3,-112443.7,-133050.9,-375000,-375000,-150018.8,-121590.4
154.16799999999785,seg,-105221.5,-188780.8,-112410.8,-132932.1,-375000,-375000,-149955.8,-121563.1
154.17199999999866,seg,-105248.6,-188816.0,-112366.1,-132720.3,-375000,-375000,-149857.5,-121573.8
154.17599999999948,seg,-105302.7,-188871.3,-112461.7,-132906.4,-375000,-375000,-149977.7,-121633.8
154.1800000000003,seg,-105377.7,-188941.4,-112667.0,-133308.2,-375000,-375000,-150237.7,-121719.8
154.1840000000011,seg,-105366.4,-188925.8,-112623.6,-133160.9,-375000,-375000,-150163.1,-121704.0
154.18800000000192,seg,-105319.4,-188889.1,-112426.9,-132762.7,-375000,-375000,-149916.0,-121643.8
154.19200000000274,seg,-105285.7,-188870.8,-112378.3,-132741.5,-375000,-375000,-149877.3,-121624.6
154.19600000000355,seg,-105264.1,-188848.4,-112448.7,-133021.7,-375000,-375000,-150011.8,-121626.2
154.1999999999971,seg,-105251.9,-188824.2,-112455.3,-133025.0,-375000,-375000,-150012.5,-121596.6
154.2039999999979,seg,-105277.0,-188856.9,-112414.1,-132821.5,-375000,-375000,-149927.8,-121610.7
154.20799999999872,seg,-105298.3,-188889.5,-112409.4,-132786.3,-375000,-375000,-149919.9,-121642.0
154.21199999999953,seg,-105290.2,-188868.3,-112455.9,-133023.7,-375000,-375000,-150029.9,-121652.1
154.21600000000035,seg,-105264.1,-188821.0,-112470.7,-133068.7,-375000,-375000,-150044.1,-121611.6
154.22000000000116,seg,-105288.4,-188841.3,-112427.7,-132859.2,-375000,-375000,-149943.0,-121608.9
154.22400000000198,seg,-105309.9,-188883.8,-112402.0,-132750.6,-375000,-375000,-149893.8,-121629.0
154.2280000000028,seg,-105307.5,-188887.7,-112463.6,-132995.2,-375000,-375000,-150016.9,-121652.4
154.2320000000036,seg,-105269.3,-188835.5,-112482.9,-133081.3,-375000,-375000,-150055.2,-121619.7
154.23599999999715,seg,-105278.9,-188845.5,-112441.2,-132904.7,-375000,-375000,-149974.3,-121621.7
154.23999999999796,seg,-105301.9,-188868.6,-112393.6,-132732.4,-375000,-375000,-149892.0,-121636.0
154.24399999999878,seg,-105301.8,-188881.8,-112440.0,-132941.8,-375000,-375000,-149992.1,-121659.3
154.2479999999996,seg,-105265.0,-188850.9,-112479.2,-133109.5,-375000,-375000,-150064.1,-121628.4
154.2520000000004,seg,-105275.5,-188866.6,-112468.3,-132985.5,-375000,-375000,-150011.4,-121622.1
154.25600000000122,seg,-105321.1,-188900.6,-112439.7,-132786.5,-375000,-375000,-149929.7,-121642.5
154.26000000000204,seg,-105342.1,-188909.4,-112479.7,-132937.0,-375000,-375000,-150005.7,-121676.7
154.26400000000285,seg,-105328.5,-188895.2,-112552.5,-133160.9,-375000,-375000,-150121.4,-121677.8
154.2679999999964,seg,-105330.1,-188906.2,-112548.1,-133075.0,-375000,-375000,-150088.1,-121669.7
154.2719999999972,seg,-105387.1,-188960.6,-112525.4,-132886.2,-375000,-375000,-150021.5,-121710.4
154.27599999999802,seg,-105365.4,-188942.5,-112468.4,-132864.7,-375000,-375000,-149981.6,-121698.2
154.27999999999884,seg,-105314.5,-188891.1,-112493.7,-133077.2,-375000,-375000,-150065.5,-121669.6
154.28399999999965,seg,-105284.3,-188850.8,-112474.6,-133020.2,-375000,-375000,-150032.1,-121631.9
154.28800000000047,seg,-105304.6,-188872.1,-112418.7,-132793.5,-375000,-375000,-149926.2,-121638.5
154.29200000000128,seg,-105307.6,-188886.3,-112388.2,-132782.3,-375000,-375000,-149910.5,-121646.4
154.2960000000021,seg,-105295.8,-188867.0,-112471.0,-133061.0,-375000,-375000,-150046.3,-121653.7
154.3000000000029,seg,-105269.3,-188840.2,-112476.0,-133057.8,-375000,-375000,-150046.3,-121624.4
154.30399999999645,seg,-105299.9,-188889.2,-112432.3,-132851.7,-375000,-375000,-149957.0,-121641.8
154.30799999999726,seg,-105311.4,-188903.4,-112403.4,-132768.6,-375000,-375000,-149906.9,-121647.4
154.31199999999808,seg,-105285.6,-188878.5,-112446.6,-133003.3,-375000,-375000,-150006.5,-121642.0
154.3159999999989,seg,-105248.5,-188835.0,-112456.4,-133047.5,-375000,-375000,-150020.4,-121601.7
154.3199999999997,seg,-105266.9,-188846.9,-112405.0,-132841.0,-375000,-375000,-149925.2,-121602.4
154.32400000000052,seg,-105283.1,-188865.2,-112361.8,-132710.2,-375000,-375000,-149859.6,-121610.1
154.32800000000134,seg,-105266.2,-188845.3,-112404.8,-132933.2,-375000,-375000,-149958.8,-121615.4
154.33200000000215,seg,-105233.6,-188805.2,-112441.3,-133043.9,-375000,-375000,-150008.9,-121581.1
154.33600000000297,seg,-105248.1,-188823.3,-112397.7,-132865.0,-375000,-375000,-149930.0,-121581.9
154.3399999999965,seg,-105279.4,-188858.8,-112364.0,-132718.4,-375000,-375000,-149868.1,-121609.1
154.34399999999732,seg,-105280.4,-188855.4,-112406.5,-132915.1,-375000,-375000,-149962.2,-121631.0
154.34799999999814,seg,-105245.8,-188802.5,-112447.0,-133072.9,-375000,-375000,-150035.1,-121598.6
154.35199999999895,seg,-105245.6,-188816.3,-112415.2,-132923.0,-375000,-375000,-149962.2,-121582.6
154.35599999999977,seg,-105260.3,-188834.4,-112348.8,-132693.7,-375000,-375000,-149847.8,-121583.7
154.36000000000058,seg,-105260.9,-188838.0,-112378.4,-132845.4,-375000,-375000,-149919.1,-121604.1
154.3640000000014,seg,-105235.0,-188806.0,-112445.4,-133065.6,-375000,-375000,-150025.7,-121585.9
154.3680000000022,seg,-105220.0,-188781.8,-112403.3,-132921.8,-375000,-375000,-149949.1,-121550.4
154.37200000000303,seg,-105252.5,-188818.3,-112352.8,-132705.8,-375000,-375000,-149854.6,-121573.3
154.37599999999657,seg,-105261.3,-188842.0,-112357.1,-132785.4,-375000,-375000,-149893.5,-121603.0
154.37999999999738,seg,-105248.2,-188831.7,-112435.1,-133042.0,-375000,-375000,-150022.4,-121611.2
154.3839999999982,seg,-105250.1,-188829.5,-112450.4,-133005.8,-375000,-375000,-150016.3,-121603.5
154.387999999999,seg,-105293.8,-188877.5,-112414.5,-132801.0,-375000,-375000,-149931.1,-121627.3
154.39199999999983,seg,-105305.5,-188887.8,-112406.8,-132808.1,-375000,-375000,-149927.2,-121641.7
154.39600000000064,seg,-105275.9,-188857.2,-112451.8,-133044.7,-375000,-375000,-150030.5,-121630.5
154.40000000000146,seg,-105245.0,-188827.0,-112443.6,-133035.0,-375000,-375000,-150024.7,-121597.9
154.40400000000227,seg,-105275.1,-188852.4,-112405.0,-132827.7,-375000,-375000,-149932.4,-121608.9
154.40800000000309,seg,-105298.5,-188881.4,-112397.4,-132776.8,-375000,-375000,-149909.0,-121629.3
154.41199999999662,seg,-105290.2,-188876.0,-112463.5,-133033.0,-375000,-375000,-150034.5,-121645.5
154.41599999999744,seg,-105249.0,-188835.5,-112447.2,-133042.1,-375000,-375000,-150028.5,-121605.4
154.41999999999825,seg,-105249.2,-188839.9,-112376.5,-132804.3,-375000,-375000,-149900.2,-121583.4
154.42399999999907,seg,-105269.6,-188858.6,-112344.2,-132686.0,-375000,-375000,-149842.8,-121595.1
154.42799999999988,seg,-105258.0,-188837.4,-112385.1,-132911.1,-375000,-375000,-149942.9,-121603.2
154.4320000000007,seg,-105217.8,-188786.0,-112411.8,-133014.6,-375000,-375000,-149992.0,-121568.2
154.4360000000015,seg,-105248.1,-188823.2,-112411.3,-132887.5,-375000,-375000,-149950.2,-121582.7
154.44000000000233,seg,-105290.8,-188869.6,-112397.8,-132744.3,-375000,-375000,-149898.2,-121615.5
154.44400000000314,seg,-105284.9,-188869.8,-112426.1,-132918.7,-375000,-375000,-149976.8,-121633.5
154.44799999999668,seg,-105253.5,-188836.9,-112461.4,-133072.1,-375000,-375000,-150048.0,-121606.9
154.4519999999975,seg,-105253.3,-188841.7,-112406.6,-132918.8,-375000,-375000,-149970.5,-121589.1
154.4559999999983,seg,-105279.7,-188861.0,-112342.8,-132697.7,-375000,-375000,-149857.8,-121594.9
154.45999999999913,seg,-105289.6,-188862.1,-112395.5,-132862.0,-375000,-375000,-149934.7,-121617.9
154.46399999999994,seg,-105270.2,-188830.7,-112474.1,-133081.3,-375000,-375000,-150049.4,-121612.4
154.46800000000076,seg,-105266.5,-188823.5,-112454.6,-132964.7,-375000,-375000,-149994.3,-121595.2
154.47200000000157,seg,-105287.0,-188864.8,-112386.9,-132723.9,-375000,-375000,-149876.4,-121600.4
154.4760000000024,seg,-105293.0,-188862.7,-112403.7,-132824.6,-375000,-375000,-149921.1,-121620.8
154.4800000000032,seg,-105275.0,-188837.8,-112470.1,-133067.4,-375000,-375000,-150045.1,-121624.4
154.48399999999674,seg,-105253.9,-188822.3,-112449.2,-132990.6,-375000,-375000,-150006.8,-121597.3
154.48799999999756,seg,-105276.3,-188859.2,-112380.3,-132750.5,-375000,-375000,-149891.4,-121601.6
154.49199999999837,seg,-105289.1,-188871.2,-112359.4,-132757.3,-375000,-375000,-149892.8,-121619.9
154.49599999999919,seg,-105285.7,-188846.1,-112440.5,-133022.6,-375000,-375000,-150010.1,-121610.1
154.5,seg,-105265.7,-188817.1,-112441.5,-132997.5,-375000,-375000,-149989.5,-121571.2
154.50400000000081,seg,-105274.4,-188834.5,-112376.0,-132764.2,-375000,-375000,-149876.1,-121570.1
154.50800000000163,seg,-105284.2,-188852.3,-112355.1,-132713.6,-375000,-375000,-149851.8,-121585.2
154.51200000000244,seg,-105267.7,-188831.1,-112406.0,-132960.3,-375000,-375000,-149963.1,-121589.8
154.51600000000326,seg,-105237.6,-188787.6,-112413.1,-133008.9,-375000,-375000,-149982.3,-121552.8
154.5199999999968,seg,-105251.6,-188808.6,-112363.8,-132799.6,-375000,-375000,-149887.0,-121558.9
154.5239999999976,seg,-105262.0,-188826.4,-112327.9,-132677.9,-375000,-375000,-149828.3,-121573.1
154.52799999999843,seg,-105264.3,-188825.6,-112401.3,-132944.0,-375000,-375000,-149961.6,-121597.0
154.53199999999924,seg,-105242.6,-188789.6,-112440.4,-133043.3,-375000,-375000,-150012.5,-121572.5
154.53600000000006,seg,-105243.5,-188801.2,-112373.0,-132829.3,-375000,-375000,-149904.3,-121559.3
154.54000000000087,seg,-105264.2,-188831.9,-112313.9,-132658.9,-375000,-375000,-149821.9,-121570.7
154.5440000000017,seg,-105258.7,-188816.2,-112364.0,-132873.2,-375000,-375000,-149917.3,-121584.9
154.5480000000025,seg,-105227.3,-188782.6,-112435.2,-133049.8,-375000,-375000,-150007.6,-121563.2
154.55200000000332,seg,-105231.3,-188799.5,-112402.3,-132893.3,-375000,-375000,-149941.9,-121558.4
154.55599999999686,seg,-105267.8,-188833.3,-112352.0,-132693.6,-375000,-375000,-149852.7,-121576.8
154.55999999999767,seg,-105294.3,-188851.0,-112405.4,-132877.0,-375000,-375000,-149948.1,-121614.3
154.5639999999985,seg,-105269.4,-188817.8,-112459.5,-133067.6,-375000,-375000,-150039.1,-121598.8
154.5679999999993,seg,-105252.3,-188804.2,-112420.5,-132926.0,-375000,-375000,-149962.0,-121567.8
154.57200000000012,seg,-105276.6,-188835.8,-112352.9,-132692.4,-375000,-375000,-149846.0,-121574.5
154.57600000000093,seg,-105279.5,-188846.4,-112359.4,-132784.2,-375000,-375000,-149879.9,-121589.8
154.58000000000175,seg,-105262.0,-188828.5,-112435.8,-133054.2,-375000,-375000,-150013.5,-121589.6
154.58400000000256,seg,-105262.6,-188818.9,-112455.1,-133028.0,-375000,-375000,-150010.4,-121581.7
154.58800000000338,seg,-105288.7,-188855.6,-112390.6,-132770.1,-375000,-375000,-149895.8,-121597.1
154.59199999999691,seg,-105295.3,-188879.9,-112379.3,-132772.2,-375000,-375000,-149894.5,-121617.3
154.59599999999773,seg,-105275.3,-188841.4,-112440.1,-133025.5,-375000,-375000,-150016.8,-121620.6
154.59999999999854,seg,-105251.1,-188809.0,-112440.5,-133007.6,-375000,-375000,-150008.7,-121585.0
154.60399999999936,seg,-105276.0,-188847.8,-112388.5,-132784.0,-375000,-375000,-149906.5,-121594.0
154.60800000000017,seg,-105291.2,-188865.0,-112364.4,-132730.2,-375000,-375000,-149879.2,-121610.6
154.612000000001,seg,-105277.2,-188842.2,-112425.3,-132993.1,-375000,-375000,-150004.9,-121615.4
154.6160000000018,seg,-105232.5,-188790.5,-112410.8,-132998.2,-375000,-375000,-149995.7,-121564.9
154.62000000000262,seg,-105232.0,-188797.6,-112334.9,-132761.9,-375000,-375000,-149872.0,-121547.4
154.62400000000343,seg,-105262.9,-188824.5,-112324.8,-132673.3,-375000,-375000,-149835.5,-121572.5
154.62799999999697,seg,-105267.9,-188811.3,-112397.6,-132925.9,-375000,-375000,-149959.5,-121597.8
154.6319999999978,seg,-105237.1,-188772.4,-112436.3,-133029.7,-375000,-375000,-150009.5,-121568.9
154.6359999999986,seg,-105251.8,-188794.9,-112403.7,-132858.8,-375000,-375000,-149934.6,-121575.7
154.63999999999942,seg,-105277.5,-188839.5,-112357.7,-132697.8,-375000,-375000,-149857.8,-121589.1
154.64400000000023,seg,-105281.0,-188850.6,-112404.2,-132909.8,-375000,-375000,-149956.5,-121606.0
154.64800000000105,seg,-105237.3,-188804.9,-112431.0,-133037.9,-375000,-375000,-150014.2,-121575.6
154.65200000000186,seg,-105235.8,-188803.9,-112391.9,-132876.9,-375000,-375000,-149943.3,-121567.9
154.65600000000268,seg,-105265.7,-188836.9,-112341.9,-132680.2,-375000,-375000,-149854.9,-121582.6
154.6600000000035,seg,-105274.0,-188842.0,-112377.1,-132844.8,-375000,-375000,-149932.9,-121606.5
154.66399999999703,seg,-105255.4,-188812.4,-112434.2,-133051.9,-375000,-375000,-150033.8,-121592.5
154.66799999999785,seg,-105266.3,-188831.1,-112436.9,-132973.7,-375000,-375000,-150006.3,-121591.4
