timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
284.5919999999969,pre,-141051.4,-214701.5,-107605.8,-4519.031,-375000,-375000,-156811.5,-125352.2
284.59599999999773,pre,-141131.9,-214370.1,-107569.9,-4387.513,-375000,-375000,-156820.1,-125374.6
284.59999999999854,pre,-141151.5,-214300.7,-107542.8,-4382.149,-375000,-375000,-156816.1,-125367.7
284.60399999999936,pre,-141086.0,-214625.7,-107585.5,-4521.087,-375000,-375000,-156818.1,-125356.0
284.6080000000002,pre,-141036.7,-214724.7,-107613.3,-4529.804,-375000,-375000,-156810.5,-125344.2
284.612000000001,pre,-141091.6,-214398.8,-107541.3,-4374.996,-375000,-375000,-156781.3,-125325.7
284.6160000000018,pre,-141158.5,-214281.8,-107531.9,-4372.046,-375000,-375000,-156813.2,-125366.4
284.6200000000026,pre,-141098.1,-214564.1,-107566.7,-4496.232,-375000,-375000,-156836.4,-125384.9
284.62400000000343,pre,-141036.6,-214745.8,-107593.1,-4537.359,-375000,-375000,-156815.9,-125356.8
284.627999999997,pre,-141079.9,-214485.8,-107557.8,-4393.503,-375000,-375000,-156778.6,-125320.3
284.6319999999978,pre,-141155.6,-214259.2,-107535.3,-4356.176,-375000,-375000,-156806.0,-125349.9
284.6359999999986,pre,-141110.5,-214507.5,-107559.1,-4473.076,-375000,-375000,-156833.7,-125372.2
284.6399999999994,pre,-141036.5,-214733.5,-107602.1,-4547.06,-375000,-375000,-156824.6,-125354.0
284.64400000000023,pre,-141046.7,-214486.9,-107567.1,-4427.165,-375000,-375000,-156791.3,-125319.9
284.64800000000105,pre,-141122.6,-214228.4,-107518.9,-4339.636,-375000,-375000,-156794.1,-125335.7
284.65200000000186,pre,-141132.7,-214460.3,-107545.6,-4448.846,-375000,-375000,-156826.6,-125365.0
284.6560000000027,pre,-141061.5,-214770.6,-107608.6,-4558.504,-375000,-375000,-156845.1,-125370.1
284.6600000000035,pre,-141048.5,-214589.2,-107576.7,-4457.832,-375000,-375000,-156815.7,-125345.7
284.66399999999703,pre,-141142.7,-214304.8,-107540.4,-4360.468,-375000,-375000,-156814.5,-125360.9
284.66799999999785,pre,-141137.2,-214413.0,-107544.0,-4433.155,-375000,-375000,-156835.2,-125381.3
284.67199999999866,pre,-141038.3,-214721.5,-107572.3,-4530.609,-375000,-375000,-156827.6,-125364.8
284.6759999999995,pre,-141043.2,-214675.4,-107582.3,-4478.172,-375000,-375000,-156809.6,-125341.7
284.6800000000003,pre,-141120.6,-214336.5,-107524.7,-4352.51,-375000,-375000,-156798.9,-125339.9
284.6840000000011,pre,-141145.5,-214367.3,-107528.0,-4399.091,-375000,-375000,-156828.1,-125380.9
284.6880000000019,pre,-141058.2,-214699.5,-107568.6,-4527.167,-375000,-375000,-156823.6,-125362.3
284.69200000000274,pre,-141021.0,-214695.6,-107578.5,-4496.769,-375000,-375000,-156807.0,-125347.9
284.69600000000355,pre,-141116.4,-214373.5,-107542.7,-4367.844,-375000,-375000,-156811.9,-125367.8
284.6999999999971,pre,-141151.2,-214314.2,-107527.5,-4377.008,-375000,-375000,-156809.8,-125366.9
284.7039999999979,pre,-141070.3,-214627.5,-107561.5,-4500.39,-375000,-375000,-156804.6,-125359.6
284.7079999999987,pre,-141018.7,-214719.9,-107582.0,-4510.582,-375000,-375000,-156778.5,-125323.7
284.71199999999953,pre,-141089.8,-214402.6,-107547.9,-4368.961,-375000,-375000,-156765.6,-125318.9
284.71600000000035,pre,-141149.5,-214286.2,-107531.7,-4361.317,-375000,-375000,-156799.5,-125365.8
284.72000000000116,pre,-141081.5,-214565.0,-107557.4,-4495.696,-375000,-375000,-156831.0,-125398.9
284.724000000002,pre,-141018.0,-214745.9,-107592.6,-4532.308,-375000,-375000,-156810.1,-125363.4
284.7280000000028,pre,-141072.8,-214467.0,-107559.3,-4403.383,-375000,-375000,-156775.4,-125324.6
284.7320000000036,pre,-141133.3,-214271.3,-107516.3,-4339.412,-375000,-375000,-156773.9,-125335.1
284.73599999999715,pre,-141087.5,-214508.3,-107535.5,-4450.992,-375000,-375000,-156812.6,-125365.8
284.73999999999796,pre,-141019.7,-214741.7,-107586.1,-4529.67,-375000,-375000,-156825.3,-125376.5
284.7439999999988,pre,-141040.6,-214512.8,-107553.3,-4407.764,-375000,-375000,-156779.4,-125326.5
284.7479999999996,pre,-141110.7,-214240.3,-107509.9,-4323.542,-375000,-375000,-156775.4,-125342.0
284.7520000000004,pre,-141101.5,-214437.8,-107538.4,-4438.609,-375000,-375000,-156818.0,-125373.9
284.7560000000012,pre,-141028.7,-214728.2,-107584.4,-4537.091,-375000,-375000,-156821.1,-125361.3
284.76000000000204,pre,-141032.5,-214568.0,-107565.4,-4438.564,-375000,-375000,-156778.2,-125323.8
284.76400000000285,pre,-141108.8,-214248.0,-107512.4,-4331.187,-375000,-375000,-156770.7,-125337.7
284.7679999999964,pre,-141108.2,-214371.9,-107524.0,-4418.716,-375000,-375000,-156811.2,-125374.7
284.7719999999972,pre,-141045.8,-214721.1,-107586.4,-4547.865,-375000,-375000,-156845.1,-125399.7
284.775999999998,pre,-141020.1,-214654.5,-107574.8,-4475.668,-375000,-375000,-156795.7,-125352.3
284.77999999999884,pre,-141102.5,-214285.2,-107526.7,-4352.421,-375000,-375000,-156766.9,-125333.3
284.78399999999965,pre,-141116.0,-214315.4,-107514.5,-4386.977,-375000,-375000,-156778.9,-125346.3
284.78800000000047,pre,-141028.4,-214630.0,-107543.0,-4504.279,-375000,-375000,-156798.5,-125356.5
284.7920000000013,pre,-141010.0,-214660.5,-107563.9,-4496.947,-375000,-375000,-156787.8,-125342.7
284.7960000000021,pre,-141088.7,-214324.5,-107535.8,-4378.885,-375000,-375000,-156771.6,-125336.3
284.8000000000029,pre,-141137.6,-214299.0,-107538.4,-4407.451,-375000,-375000,-156794.2,-125371.5
284.80399999999645,pre,-141065.0,-214624.2,-107574.1,-4538.477,-375000,-375000,-156820.7,-125384.2
284.80799999999726,pre,-141012.5,-214695.7,-107586.2,-4529.76,-375000,-375000,-156783.7,-125329.4
284.8119999999981,pre,-141077.5,-214373.5,-107548.7,-4393.503,-375000,-375000,-156758.1,-125315.5
284.8159999999989,pre,-141121.0,-214231.6,-107522.8,-4374.504,-375000,-375000,-156778.1,-125341.5
284.8199999999997,pre,-141096.0,-214564.9,-107580.2,-4526.854,-375000,-375000,-156835.3,-125398.3
284.8240000000005,pre,-141032.8,-214734.3,-107609.6,-4565.612,-375000,-375000,-156826.9,-125383.4
284.82800000000134,pre,-141063.6,-214435.5,-107567.0,-4429.177,-375000,-375000,-156793.3,-125355.8
284.83200000000215,pre,-141115.7,-214208.6,-107523.1,-4364.268,-375000,-375000,-156786.0,-125347.3
284.83600000000297,pre,-141096.8,-214490.9,-107566.6,-4505.575,-375000,-375000,-156828.8,-125385.4
284.8399999999965,pre,-141006.6,-214720.4,-107593.3,-4567.981,-375000,-375000,-156817.3,-125370.4
284.8439999999973,pre,-141037.1,-214483.9,-107566.0,-4440.353,-375000,-375000,-156772.2,-125318.7
284.84799999999814,pre,-141112.6,-214220.6,-107524.0,-4358.769,-375000,-375000,-156766.8,-125323.3
284.85199999999895,pre,-141103.6,-214422.9,-107547.6,-4473.299,-375000,-375000,-156803.8,-125357.0
284.85599999999977,pre,-141009.3,-214689.7,-107578.7,-4559.13,-375000,-375000,-156798.1,-125344.0
284.8600000000006,pre,-141001.3,-214518.7,-107556.3,-4455.284,-375000,-375000,-156754.7,-125308.6
284.8640000000014,pre,-141105.1,-214244.4,-107538.1,-4375.085,-375000,-375000,-156771.3,-125349.5
284.8680000000022,pre,-141118.4,-214373.0,-107563.2,-4465.163,-375000,-375000,-156818.1,-125398.8
284.872000000003,pre,-141002.4,-214650.9,-107575.0,-4545.406,-375000,-375000,-156793.8,-125356.0
284.87599999999657,pre,-140973.9,-214559.6,-107558.9,-4464.358,-375000,-375000,-156744.3,-125298.5
284.8799999999974,pre,-141064.0,-214234.8,-107513.5,-4333.467,-375000,-375000,-156718.4,-125285.6
284.8839999999982,pre,-141102.4,-214296.8,-107532.2,-4412.234,-375000,-375000,-156781.9,-125359.5
284.887999999999,pre,-141030.3,-214647.1,-107586.9,-4564.852,-375000,-375000,-156818.7,-125388.1
284.8919999999998,pre,-140988.6,-214644.2,-107596.3,-4528.463,-375000,-375000,-156778.1,-125340.7
284.89600000000064,pre,-141064.5,-214297.8,-107546.2,-4379.869,-375000,-375000,-156747.1,-125319.1
284.90000000000146,pre,-141099.8,-214253.4,-107531.3,-4394.442,-375000,-375000,-156758.2,-125330.6
284.90400000000227,pre,-141020.8,-214577.1,-107570.6,-4528.061,-375000,-375000,-156794.9,-125359.4
284.9080000000031,pre,-140953.0,-214660.6,-107591.5,-4531.101,-375000,-375000,-156794.3,-125350.0
284.9119999999966,pre,-141055.4,-214370.4,-107579.0,-4412.055,-375000,-375000,-156792.2,-125357.3
284.91599999999744,pre,-141145.9,-214272.0,-107570.3,-4406.199,-375000,-375000,-156794.2,-125382.3
284.91999999999825,pre,-141043.5,-214512.6,-107556.0,-4474.998,-375000,-375000,-156743.3,-125309.9
284.92399999999907,pre,-141022.2,-214723.9,-107622.4,-4549.295,-375000,-375000,-156762.3,-125317.9
284.9279999999999,pre,-141096.7,-214458.3,-107594.0,-4421.711,-375000,-375000,-156737.4,-125298.6
284.9320000000007,pre,-141183.7,-214272.0,-107569.8,-4381.031,-375000,-375000,-156758.5,-125334.1
284.9360000000015,pre,-141143.9,-214519.3,-107602.0,-4502.088,-375000,-375000,-156783.7,-125367.7
284.9400000000023,pre,-141091.3,-214780.6,-107663.5,-4587.338,-375000,-375000,-156787.9,-125354.4
284.94400000000314,pre,-141133.7,-214565.6,-107648.6,-4481.524,-375000,-375000,-156766.2,-125328.3
284.9479999999967,pre,-141222.5,-214306.6,-107607.2,-4412.726,-375000,-375000,-156753.8,-125330.7
284.9519999999975,pre,-141182.2,-214476.7,-107606.7,-4494.086,-375000,-375000,-156768.7,-125348.9
284.9559999999983,pre,-141093.0,-214765.8,-107643.9,-4583.091,-375000,-375000,-156781.0,-125345.9
284.9599999999991,pre,-141104.2,-214606.8,-107633.1,-4499.674,-375000,-375000,-156770.4,-125342.4
284.96399999999994,pre,-141172.6,-214272.5,-107577.9,-4383.892,-375000,-375000,-156759.3,-125339.9
284.96800000000076,pre,-141171.2,-214392.3,-107582.6,-4455.865,-375000,-375000,-156767.0,-125349.4
284.9720000000016,pre,-141078.4,-214705.4,-107624.4,-4555.106,-375000,-375000,-156772.5,-125339.6
284.9760000000024,pre,-141054.8,-214617.1,-107612.0,-4478.216,-375000,-375000,-156733.6,-125298.1
284.9800000000032,pre,-141150.0,-214294.0,-107574.9,-4373.164,-375000,-375000,-156738.3,-125315.0
284.98399999999674,pre,-141179.2,-214339.5,-107581.6,-4433.871,-375000,-375000,-156783.4,-125367.2
284.98799999999756,pre,-141086.4,-214661.5,-107618.4,-4546.747,-375000,-375000,-156796.7,-125368.3
284.99199999999837,pre,-141053.9,-214654.0,-107626.6,-4506.827,-375000,-375000,-156764.0,-125324.3
284.9959999999992,pre,-141130.3,-214317.9,-107580.5,-4382.149,-375000,-375000,-156734.1,-125309.9
285.0,pre,-141181.4,-214287.5,-107581.7,-4424.125,-375000,-375000,-156764.5,-125349.1
285.0040000000008,pre,-141097.8,-214607.5,-107616.8,-4540.846,-375000,-375000,-156780.1,-125350.8
285.00800000000163,pre,-141042.5,-214695.0,-107634.6,-4529.089,-375000,-375000,-156767.8,-125329.2
285.01200000000244,pre,-141110.9,-214359.5,-107583.1,-4387.156,-375000,-375000,-156738.0,-125312.5
285.01600000000326,pre,-141185.3,-214264.7,-107581.3,-4409.418,-375000,-375000,-156781.9,-125378.7
285.0199999999968,pre,-141131.7,-214585.9,-107640.5,-4553.766,-375000,-375000,-156836.7,-125426.3
285.0239999999976,pre,-141056.2,-214739.3,-107667.0,-4569.859,-375000,-375000,-156799.2,-125361.1
285.0279999999984,pre,-141105.7,-214432.1,-107613.5,-4426.495,-375000,-375000,-156748.6,-125316.1
285.03199999999924,pre,-141169.5,-214221.9,-107572.1,-4376.069,-375000,-375000,-156750.8,-125336.0
285.03600000000006,pre,-141133.1,-214481.3,-107608.0,-4497.797,-375000,-375000,-156797.3,-125376.6
285.0400000000009,pre,-141053.0,-214722.6,-107647.2,-4559.354,-375000,-375000,-156798.4,-125362.1
285.0440000000017,pre,-141086.0,-214493.0,-107618.1,-4446.477,-375000,-375000,-156765.8,-125338.3
285.0480000000025,pre,-141164.4,-214233.0,-107575.6,-4385.144,-375000,-375000,-156760.0,-125351.2
285.0520000000033,pre,-141153.5,-214430.1,-107598.2,-4483.849,-375000,-375000,-156784.9,-125369.2
285.05599999999686,pre,-141053.9,-214704.1,-107634.7,-4562.393,-375000,-375000,-156772.3,-125341.6
285.0599999999977,pre,-141067.8,-214540.9,-107626.4,-4473.746,-375000,-375000,-156751.5,-125331.3
285.0639999999985,pre,-141166.3,-214247.9,-107584.1,-4386.44,-375000,-375000,-156763.0,-125364.0
285.0679999999993,pre,-141176.8,-214394.6,-107613.1,-4491.538,-375000,-375000,-156808.3,-125400.7
285.0720000000001,pre,-141069.3,-214697.7,-107645.5,-4585.103,-375000,-375000,-156779.9,-125349.5
285.07600000000093,pre,-141053.9,-214609.7,-107637.9,-4509.286,-375000,-375000,-156742.4,-125311.8
285.08000000000175,pre,-141144.1,-214275.9,-107586.6,-4388.05,-375000,-375000,-156745.9,-125332.0
285.08400000000256,pre,-141167.7,-214315.5,-107585.6,-4436.642,-375000,-375000,-156770.5,-125359.3
285.0880000000034,pre,-141081.0,-214647.8,-107635.2,-4563.645,-375000,-375000,-156789.1,-125366.6
285.0919999999969,pre,-141052.3,-214656.5,-107640.3,-4527.748,-375000,-375000,-156761.1,-125338.3
285.09599999999773,pre,-141127.9,-214319.2,-107579.8,-4387.692,-375000,-375000,-156736.9,-125333.0
285.09999999999854,pre,-141171.6,-214279.1,-107581.8,-4422.516,-375000,-375000,-156770.3,-125365.0
285.10399999999936,pre,-141097.0,-214598.9,-107622.9,-4547.596,-375000,-375000,-156785.5,-125366.1
285.1080000000002,pre,-141018.8,-214650.2,-107616.1,-4512.057,-375000,-375000,-156735.4,-125307.3
285.112000000001,pre,-141106.7,-214351.6,-107594.7,-4403.785,-375000,-375000,-156749.8,-125337.4
285.1160000000018,pre,-141161.6,-214225.7,-107572.0,-4391.715,-375000,-375000,-156755.4,-125350.1
285.1200000000026,pre,-141091.7,-214517.2,-107602.1,-4511.789,-375000,-375000,-156771.6,-125363.1
285.12400000000343,pre,-141036.5,-214691.8,-107645.0,-4558.012,-375000,-375000,-156770.7,-125354.3
285.127999999997,pre,-141093.6,-214413.2,-107611.1,-4434.541,-375000,-375000,-156742.8,-125329.5
285.1319999999978,pre,-141166.6,-214217.9,-107575.5,-4383.4,-375000,-375000,-156749.7,-125349.0
285.1359999999986,pre,-141122.1,-214450.6,-107600.1,-4502.178,-375000,-375000,-156777.7,-125367.5
285.1399999999994,pre,-141031.0,-214678.1,-107628.9,-4553.855,-375000,-375000,-156762.0,-125339.0
285.14400000000023,pre,-141065.2,-214452.8,-107598.7,-4432.351,-375000,-375000,-156736.1,-125320.0
285.14800000000105,pre,-141134.5,-214191.7,-107546.7,-4350.096,-375000,-375000,-156734.8,-125323.2
285.15200000000186,pre,-141124.8,-214411.2,-107581.0,-4473.97,-375000,-375000,-156767.0,-125354.8
285.1560000000027,pre,-141032.8,-214677.8,-107625.9,-4564.628,-375000,-375000,-156758.6,-125339.5
285.1600000000035,pre,-141056.4,-214517.7,-107613.8,-4468.918,-375000,-375000,-156736.2,-125323.6
285.16399999999703,pre,-141151.9,-214234.0,-107567.0,-4365.162,-375000,-375000,-156736.7,-125338.4
285.16799999999785,pre,-141147.7,-214359.0,-107576.2,-4449.606,-375000,-375000,-156763.8,-125362.7
285.17199999999866,pre,-141062.1,-214670.7,-107612.6,-4556.135,-375000,-375000,-156761.4,-125340.3
285.1759999999995,pre,-141070.8,-214602.9,-107627.6,-4501.597,-375000,-375000,-156738.7,-125316.9
285.1800000000003,pre,-141172.8,-214290.5,-107586.8,-4392.073,-375000,-375000,-156739.9,-125332.8
285.1840000000011,pre,-141195.6,-214337.3,-107594.4,-4451.663,-375000,-375000,-156761.5,-125363.1
285.1880000000019,pre,-141128.9,-214665.4,-107635.7,-4559.845,-375000,-375000,-156758.6,-125346.5
285.19200000000274,pre,-141107.6,-214676.2,-107637.0,-4524.977,-375000,-375000,-156726.4,-125315.9
285.19600000000355,pre,-141204.2,-214372.7,-107604.8,-4407.272,-375000,-375000,-156718.7,-125326.0
285.1999999999971,pre,-141271.2,-214353.3,-107622.2,-4441.247,-375000,-375000,-156762.4,-125375.8
285.2039999999979,pre,-141217.3,-214673.8,-107675.8,-4580.498,-375000,-375000,-156791.0,-125388.6
285.2079999999987,pre,-141175.0,-214763.6,-107693.8,-4576.117,-375000,-375000,-156755.2,-125335.5
285.21199999999953,pre,-141275.6,-214512.5,-107660.3,-4454.166,-375000,-375000,-156729.4,-125323.8
285.21600000000035,pre,-141355.5,-214441.3,-107652.3,-4453.674,-375000,-375000,-156755.5,-125360.9
285.22000000000116,pre,-141311.7,-214755.0,-107700.4,-4591.897,-375000,-375000,-156781.8,-125381.3
285.224000000002,pre,-141273.5,-214957.3,-107738.5,-4625.425,-375000,-375000,-156761.2,-125349.0
285.2280000000028,pre,-141352.7,-214721.9,-107712.3,-4508.347,-375000,-375000,-156743.7,-125339.5
285.2320000000036,pre,-141440.5,-214572.0,-107697.2,-4484.43,-375000,-375000,-156762.9,-125367.0
285.23599999999715,pre,-141412.8,-214841.1,-107727.5,-4607.32,-375000,-375000,-156792.9,-125398.7
285.23999999999796,pre,-141328.9,-215072.5,-107764.1,-4659.713,-375000,-375000,-156761.8,-125358.8
285.2439999999988,pre,-141364.4,-214866.3,-107747.7,-4549.653,-375000,-375000,-156740.8,-125343.4
285.2479999999996,pre,-141442.5,-214635.9,-107713.1,-4490.689,-375000,-375000,-156761.5,-125381.3
285.2520000000004,pre,-141421.7,-214828.2,-107718.9,-4596.457,-375000,-375000,-156790.4,-125406.3
285.2560000000012,pre,-141321.4,-215092.7,-107770.5,-4662.439,-375000,-375000,-156774.1,-125368.8
285.26000000000204,pre,-141289.1,-214914.0,-107746.1,-4567.668,-375000,-375000,-156731.6,-125327.9
285.26400000000285,pre,-141369.9,-214630.5,-107695.1,-4503.295,-375000,-375000,-156747.8,-125361.0
285.2679999999964,pre,-141405.8,-214735.0,-107713.2,-4566.417,-375000,-375000,-156776.5,-125387.0
285.2719999999972,pre,-141317.8,-215029.3,-107753.6,-4657.075,-375000,-375000,-156784.2,-125378.4
285.275999999998,pre,-141294.9,-214928.7,-107744.7,-4588.411,-375000,-375000,-156759.1,-125356.5
285.27999999999884,pre,-141365.3,-214593.4,-107690.3,-4489.169,-375000,-375000,-156761.2,-125372.7
285.28399999999965,pre,-141355.7,-214603.7,-107684.5,-4524.753,-375000,-375000,-156767.9,-125387.6
285.28800000000047,pre,-141235.8,-214889.5,-107708.4,-4615.814,-375000,-375000,-156753.3,-125363.8
285.2920000000013,pre,-141195.1,-214871.2,-107711.0,-4588.143,-375000,-375000,-156744.9,-125342.4
285.2960000000021,pre,-141284.8,-214542.0,-107684.5,-4479.066,-375000,-375000,-156748.6,-125353.0
285.3000000000029,pre,-141316.5,-214496.5,-107686.8,-4501.999,-375000,-375000,-156781.2,-125396.3
285.30399999999645,pre,-141236.2,-214801.0,-107724.0,-4610.852,-375000,-375000,-156801.5,-125401.1
285.30799999999726,pre,-141153.1,-214850.4,-107729.6,-4592.523,-375000,-375000,-156756.8,-125342.5
285.3119999999981,pre,-141205.7,-214517.6,-107681.6,-4470.572,-375000,-375000,-156732.8,-125332.0
285.3159999999989,pre,-141274.8,-214386.4,-107655.0,-4464.045,-375000,-375000,-156755.7,-125362.2
285.3199999999997,pre,-141208.7,-214668.3,-107685.4,-4571.066,-375000,-375000,-156789.3,-125381.6
285.3240000000005,pre,-141131.6,-214824.7,-107697.4,-4596.994,-375000,-375000,-156783.7,-125365.4
285.32800000000134,pre,-141169.0,-214517.6,-107664.4,-4482.642,-375000,-375000,-156764.7,-125347.7
285.33200000000215,pre,-141229.3,-214319.8,-107649.1,-4448.176,-375000,-375000,-156773.1,-125359.5
285.33600000000297,pre,-141181.5,-214584.3,-107677.8,-4544.735,-375000,-375000,-156802.7,-125381.9
285.3399999999965,pre,-141101.3,-214802.8,-107703.0,-4590.69,-375000,-375000,-156800.9,-125363.4
285.3439999999973,pre,-141136.7,-214568.7,-107653.3,-4482.463,-375000,-375000,-156767.0,-125334.7
285.34799999999814,pre,-141214.6,-214325.2,-107623.4,-4421.89,-375000,-375000,-156764.2,-125347.1
285.35199999999895,pre,-141183.4,-214510.6,-107660.0,-4515.678,-375000,-375000,-156796.5,-125372.9
285.35599999999977,pre,-141103.6,-214783.4,-107687.2,-4589.439,-375000,-375000,-156792.5,-125355.2
285.3600000000006,pre,-141112.1,-214618.6,-107667.4,-4499.048,-375000,-375000,-156766.6,-125331.0
285.3640000000014,pre,-141183.7,-214312.5,-107622.4,-4416.749,-375000,-375000,-156773.2,-125347.4
285.3680000000022,pre,-141180.8,-214433.1,-107629.9,-4493.505,-375000,-375000,-156803.0,-125370.3
285.372000000003,pre,-141103.4,-214752.9,-107679.8,-4583.583,-375000,-375000,-156815.9,-125362.7
285.37599999999657,pre,-141087.3,-214657.4,-107666.6,-4505.486,-375000,-375000,-156781.8,-125327.7
285.3799999999974,pre,-141169.4,-214327.5,-107608.4,-4406.512,-375000,-375000,-156780.9,-125342.6
285.3839999999982,pre,-141192.3,-214378.3,-107624.9,-4474.774,-375000,-375000,-156832.9,-125402.4
285.387999999999,pre,-141098.9,-214698.8,-107663.5,-4572.496,-375000,-375000,-156844.2,-125386.8
285.3919999999998,pre,-141077.1,-214690.5,-107661.7,-4529.357,-375000,-375000,-156819.5,-125345.6
285.39600000000064,pre,-141160.9,-214349.4,-107619.0,-4415.676,-375000,-375000,-156815.6,-125357.0
285.40000000000146,pre,-141191.1,-214310.9,-107608.5,-4449.07,-375000,-375000,-156823.1,-125376.7
285.40400000000227,pre,-141125.1,-214646.3,-107644.9,-4561.588,-375000,-375000,-156851.6,-125385.3
285.4080000000031,pre,-141068.0,-214721.0,-107656.2,-4539.147,-375000,-375000,-156828.8,-125352.5
