timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14165.255611300006,baseline_eyes_closed,-17.07725770344007,-19.48333232718437,-10.788684455373641,-21.528533018912867,-32.70499961930125,-3.4730547668004874e-05,-15.195920882369137,-22.659102713471384
14165.259611300007,baseline_eyes_closed,-13.491893419836629,-18.147473587632476,-2.2868470756434363,-20.069862029015667,-30.871278283280503,-3.474444201856386e-05,-11.467036317144903,-21.4295713693964
14165.236305,baseline_eyes_closed,-7.844399522001481,-14.103114052288902,-3.338510815812697,-19.895077227548427,-27.112407069634514,-3.475788798823487e-05,-20.693457660191143,-22.390911654256342
14165.240305000001,baseline_eyes_closed,-6.26263224324623,-11.91705097500676,-5.363987973279109,-19.62476949213874,-25.852961264193823,-3.47709856214351e-05,-22.0101345099215,-21.50503130297102
14165.244305000002,baseline_eyes_closed,-7.9311467862562495,-10.907829834214454,-5.271918845850905,-19.384597400395933,-25.606539295754374,-3.478379949228838e-05,-16.290901016831413,-19.070411869602594
14165.248305000003,baseline_eyes_closed,-6.867349976747732,-6.827902016784037,-7.906388216063533,-19.029493739887812,-21.291321420966028,-3.479627139313379e-05,-19.29824700342897,-17.00049372684657
14165.252305000004,baseline_eyes_closed,-2.607045759446919,0.07944551330660943,-10.12250184976483,-16.40759276202698,-13.99427730361208,-3.480836221569916e-05,-25.281589476151566,-13.469037580947997
14165.256305000004,baseline_eyes_closed,-0.537060966849026,4.924437818222259,-1.7729013764892443,-10.954156138265262,-10.412556512747187,-3.4820152905012947e-05,-14.312390634399435,-6.858412316154045
14165.260305000005,baseline_eyes_closed,-2.067311636183149,5.726337177609366,14.08070384505163,-6.66264188004061,-12.228217736412034,-3.483172622509301e-05,7.222479298960479,-1.4235514962804245
14165.264305000006,baseline_eyes_closed,-2.77753956613185,5.367700151444524,20.607701900721622,-7.570410019440487,-14.11240165768595,-3.4843046705645975e-05,10.518029213937552,-2.1764145196691516
14165.268305000007,baseline_eyes_closed,-1.1338343577344858,5.6639836724612,13.095034291646243,-11.554779632962891,-13.108828914726587,-3.485405250103213e-05,-7.89442505461966,-6.46244688364618
14165.3341326,baseline_eyes_closed,-1.2595824076311146,4.857592060330944,7.098601050930938,-12.879978116706525,-12.28188997222935,-3.486478999548126e-05,-18.811208622823415,-7.49159986933978
14165.338132600002,baseline_eyes_closed,-4.571770408722614,2.608633450290654,12.511333338276017,-10.24261058717957,-13.425251437244583,-3.487534104351653e-05,-9.26821961609312,-4.752755818274636
14165.342132600003,baseline_eyes_closed,-6.091842882101673,2.184350598047331,18.02174375233244,-7.624809867119666,-13.551585112515681,-3.488567017484456e-05,-2.0260854445987206,-3.8559923156628884
14165.346132600003,baseline_eyes_closed,-3.0431002907437232,4.769737933587521,12.341399518407343,-7.247265585707282,-11.485951424719815,-3.4895673707069363e-05,-11.910823986628202,-6.520925210474616
14165.350132600004,baseline_eyes_closed,-0.21456319487731434,6.440623387911501,2.74837311661031,-6.997292583708031,-11.122311692535277,-3.490535345918033e-05,-19.466723088089566,-8.244205564444655
14165.354132600005,baseline_eyes_closed,-1.8274693589720528,4.2721859276175564,-1.0466667856608183,-5.751470025106755,-14.135102058018788,-3.4914788557216525e-05,-8.796070614499513,-6.697459627459011
14165.358132600006,baseline_eyes_closed,-4.578275021802483,0.8779676289843792,-4.519379041911634,-5.94064074751509,-16.09207523895077,-3.492394625936868e-05,2.7759599797391274,-5.222862869547043
14165.362132600007,baseline_eyes_closed,-4.25596668706828,-0.527971563073379,-14.457736796317022,-8.850739130032025,-14.484728402519863,-3.493268923193682e-05,-2.284468512892545,-6.24111814384537
14165.366132600007,baseline_eyes_closed,-2.9697255523327613,-0.9135209724877313,-22.87038226332379,-11.87847076080584,-13.626201735995096,-3.494097563816467e-05,-10.329148988063025,-7.661129507018586
14165.3488727,baseline_eyes_closed,-3.8620944900510494,-1.9170659250410154,-21.7234364038477,-13.08050245086838,-16.533472815522714,-3.494888369459659e-05,-5.98175580249972,-8.284011238461062
14165.352872700001,baseline_eyes_closed,-4.557911303601259,-1.9686148504613357,-19.604049280228992,-14.03270082807785,-18.738057441764226,-3.495641431072727e-05,-2.9109552982145033,-10.25784574282352
14165.356872700002,baseline_eyes_closed,-2.3078010495097487,0.3652805383539999,-26.1709967077918,-15.386208758922294,-15.461920673724649,-3.496344743325608e-05,-14.821318058730867,-13.155570993939364
14165.360872700003,baseline_eyes_closed,-0.5475973387927979,2.58888820633706,-32.96987957484362,-14.379787877522176,-9.545192666197863,-3.4969929401995614e-05,-24.096936919473592,-12.450594809940867
14165.364872700004,baseline_eyes_closed,-3.272910630653314,1.9512491172986302,-27.692363697486144,-9.77217669675656,-6.604388933683708,-3.497593843349023e-05,-11.68551738394126,-7.533407403224373
14165.368872700004,baseline_eyes_closed,-6.872854805183806,0.4849947039460858,-16.969112084417702,-4.893560670596344,-6.274168434391754,-3.49815172739909e-05,5.976660182358501,-4.465451050245292
14165.372872700005,baseline_eyes_closed,-4.8539334258503,2.2160087128236228,-15.810726424038876,-2.5728380378768634,-4.317667740602587,-3.4986585887963884e-05,3.18018268081687,-6.503496322976844
14165.376872700006,baseline_eyes_closed,1.8954067893733964,6.7468492834943845,-21.96363934713918,-1.2014076933401157,-0.9075554674775503,-3.4991076063306537e-05,-11.95749239416864,-9.064011296703711
14165.380872700007,baseline_eyes_closed,6.525969821266358,9.650336127253695,-21.372194919119465,0.47388962792842904,-0.345947952450274,-3.499503327475395e-05,-15.277949587868534,-8.993544538264587
14165.3552923,baseline_eyes_closed,6.448401190135542,8.93509822830356,-14.025386699977389,-0.5221769269562628,-3.493825746438006,-3.499849935906241e-05,-10.409356622685209,-10.583963262248744
14165.359292300001,baseline_eyes_closed,5.047267191634205,6.912309475558914,-12.893752561035853,-5.858428494910413,-7.075924648840555,-3.500139519019285e-05,-17.747137111510256,-16.54531337466915
14165.363292300002,baseline_eyes_closed,3.6602935397010015,5.151116334531935,-19.71252516045479,-11.18884782717032,-10.194900717392443,-3.500361981423339e-05,-32.727296987412956,-21.24190489933835
14165.367292300003,baseline_eyes_closed,-0.07727138708548864,2.6954076812407948,-22.688538276653617,-11.62506145611269,-14.458567597719366,-3.5005192330572754e-05,-33.11510411321888,-19.11235538136839
14165.371292300004,baseline_eyes_closed,-4.775857261139663,0.6333159425410031,-18.396516599033475,-8.082643201730434,-17.63967784026886,-3.5006178222829476e-05,-20.3814222850865,-13.143301737732372
14165.375292300005,baseline_eyes_closed,-4.564079868546969,2.636492994997525,-16.520403522227753,-4.47713327094425,-14.71271706105631,-3.5006532016268466e-05,-17.363480922805138,-9.305563875763028
14165.379292300006,baseline_eyes_closed,1.7888317404328973,8.800242147079643,-19.880901302610255,-1.7545213765467906,-6.246359798791673,-3.500614820950432e-05,-26.507918713221898,-7.50041729191048
14165.383292300006,baseline_eyes_closed,8.198999268350462,13.981907076791458,-18.203097139445163,1.4556724947337898,0.8408384606228765,-3.500503044051584e-05,-25.359149811717543,-3.9623537786358156
14165.387292300007,baseline_eyes_closed,9.925031039077908,14.214998012401793,-8.188359804771153,4.056533856507258,2.3702626722044897,-3.500326056382619e-05,-8.203283664272021,0.4052754171102606
14165.4214682,baseline_eyes_closed,8.483069674857347,10.516469044937367,-2.0520788729450032,3.0131196778168032,0.7654544692964009,-3.500081311358372e-05,1.9917942812367073,0.7888494736930625
14165.425468200001,baseline_eyes_closed,5.996251692523288,5.076689862005196,-6.8259830111037445,-1.399634715109869,-1.823830406111938,-3.499756076053018e-05,-6.244387680258569,-3.4898483082859
14165.429468200002,baseline_eyes_closed,1.4356626477012924,-1.46478245727576,-12.02559181655306,-5.396820764473659,-7.534128079461539,-3.49934689438669e-05,-13.980629816298006,-8.26482979956586
14165.433468200003,baseline_eyes_closed,-4.149046612232837,-6.924819050942688,-9.22796507759631,-7.224291711187789,-16.116641636848954,-3.498861497064354e-05,-8.575992249119281,-11.883573218949323
14165.437468200003,baseline_eyes_closed,-5.384108652584018,-7.056794199211026,-7.727754002418351,-8.704642703301488,-20.986048601293874,-3.498299247439718e-05,-6.634536453637338,-16.297751509642012
14165.441468200004,baseline_eyes_closed,-0.5078833772336111,-1.638490186054696,-16.589941126801932,-10.664096776818496,-17.673866363679963,-3.4976470487890765e-05,-19.655049517868065,-19.886786357559913
14165.445468200005,baseline_eyes_closed,4.215350867132997,3.106462435708636,-25.673679550494853,-11.057431546904354,-10.710323254992772,-3.496898261801107e-05,-27.946792330562403,-17.268785776846244
14165.449468200006,baseline_eyes_closed,3.3505815416618816,2.092938790451626,-21.72946548171967,-9.147548577596808,-6.584230721716267,-3.496059434837662e-05,-15.34164541549535,-8.895032209575447
14165.453468200007,baseline_eyes_closed,0.2602705440084492,-1.8898049754288877,-11.116524135074087,-7.550471575932534,-5.0632918526813455,-3.495133751130197e-05,-1.2930991910866396,-2.81747523669992
14165.4363224,baseline_eyes_closed,0.7244572051027944,-2.9310487391144306,-7.832410075148346,-7.6478435092983545,-2.8746568503629533,-3.494112661428517e-05,-7.572853043160194,-3.286502929675862
14165.440322400002,baseline_eyes_closed,3.58663697714087,-0.37341906209485387,-10.137802854286747,-6.860825935029652,-0.8409350258669974,-3.4929901630675886e-05,-19.40954652943492,-5.110637873445057
14165.444322400002,baseline_eyes_closed,4.103373618455748,2.092047546547974,-8.548203634648416,-3.614535709929214,-1.0278930663400843,-3.491772986308206e-05,-13.644061492068886,-3.261828910779286
14165.448322400003,baseline_eyes_closed,2.7123583481288733,2.9813181099682424,-6.648935373350469,-0.8848153022413499,-0.8135177214635405,-3.490468679956393e-05,-1.133522142576112,-0.2513250846157007
14165.452322400004,baseline_eyes_closed,3.268285256747049,3.498675140815294,-13.645459423112698,-1.2454818015489764,3.203321263035832,-3.489073151285993e-05,-5.113924931197289,0.5971234272287802
14165.456322400005,baseline_eyes_closed,5.063964619352646,3.272845949037219,-23.84180843424565,-2.466768869769794,7.6518987828428635,-3.4875796700362116e-05,-18.058212413620367,1.2663833071205772
14165.460322400006,baseline_eyes_closed,4.154191841608281,0.8997307847039338,-23.775748635899163,-1.835487893486743,6.020830793387404,-3.485993147478439e-05,-17.00824112728833,3.1112413822311282
14165.464322400006,baseline_eyes_closed,1.0601619828028106,-2.1819157169961727,-15.688278512701345,-1.0695276024243867,-1.3177038728327943,-3.484323497104924e-05,-6.114724527458293,2.2015960572850872
14165.468322400007,baseline_eyes_closed,0.0032845049935303905,-3.118299623656185,-14.147400729934816,-2.632766565569,-7.839680826009953,-3.482570173218846e-05,-6.93601463476125,-3.4733630809930673
14165.514014400002,baseline_eyes_closed,1.5284244440888415,-2.377947067937839,-20.600399381595253,-4.197881794377963,-10.275401665281379,-3.4807265365088824e-05,-16.829513608148773,-8.259526399198649
14165.518014400002,baseline_eyes_closed,2.244906537377233,-2.8755084726446967,-21.403364929210966,-1.8454604652131366,-10.433692515815324,-3.47879658875172e-05,-14.0070341553037,-6.49064226067685
14165.522014400003,baseline_eyes_closed,1.4288586984698668,-4.760441097225794,-12.813493227098661,3.0298058271989703,-9.204860678755153,-3.476791789580602e-05,0.642402722276529,-1.3658734924824785
14165.526014400004,baseline_eyes_closed,1.8963820748758735,-5.385316792514686,-7.420112042407709,5.315502782847943,-5.793219259464536,-3.474712502793409e-05,3.7212685949089064,-0.018211752187880847
14165.530014400005,baseline_eyes_closed,3.5377081484367636,-4.722181139708482,-11.47152966044041,3.5085238188748917,-2.626883539139044,-3.472548723948421e-05,-8.409628633123248,-3.3086146222772186
14165.534014400006,baseline_eyes_closed,2.142001670620175,-6.003728785609837,-15.549922699384297,0.49778500519460067,-3.9019964209098816,-3.470299816399347e-05,-13.836422404121095,-6.762442564287767
14165.538014400006,baseline_eyes_closed,-2.8704658415026643,-9.579724108497203,-13.942478817097708,-1.676467642175112,-8.006780960349715,-3.467977057880489e-05,-6.0717694605532415,-8.69459734459565
14165.542014400007,baseline_eyes_closed,-6.023644703755167,-11.367206506760795,-14.883456989118713,-3.311540527446141,-8.798071895651901,-3.465584268269595e-05,-5.07821733483479,-10.952142850753262
14165.546014400008,baseline_eyes_closed,-4.590081771193013,-9.716018889416318,-22.91857134813654,-4.140548869574104,-5.984500453031615,-3.463113171164878e-05,-17.60300499318373,-13.019931024872676
14165.525128500001,baseline_eyes_closed,-3.2048418119028383,-8.484453761269606,-27.651671902254748,-3.10459110858892,-6.196933460976766,-3.4605614018801134e-05,-21.204819426655376,-11.844243910708656
14165.529128500002,baseline_eyes_closed,-5.591846221392302,-10.495343414282388,-21.57412426848896,-1.5282805110343816,-11.867381891587343,-3.457939237705432e-05,-4.465161903031003,-8.203933464063994
14165.533128500003,baseline_eyes_closed,-8.42050179275111,-13.161865188386855,-14.935339969605593,-2.871760853501655,-16.985593804392124,-3.455253227002686e-05,9.073952918436134,-7.235233003062376
14165.537128500004,baseline_eyes_closed,-8.479714993385187,-13.909610012997973,-19.498256547972687,-7.773708005265917,-16.768018804229087,-3.452497639955254e-05,-0.5099106411121284,-10.515057228931937
14165.541128500005,baseline_eyes_closed,-9.169080218426075,-14.895788147146504,-29.30602462644356,-12.584663189165894,-14.475332239311797,-3.44966883858433e-05,-16.6295417273941,-13.366883162019803
14165.545128500005,baseline_eyes_closed,-13.462169036223713,-18.09820350582777,-32.45454017640486,-14.632320502799985,-14.47561862065379,-3.446776008786401e-05,-18.197409069177866,-12.69750836214098
14165.549128500006,baseline_eyes_closed,-16.86122772236115,-20.276875213768335,-31.079773207405196,-15.13319044589798,-14.782622360405753,-3.4438297007000074e-05,-14.830027945766687,-10.84092316722763
14165.553128500007,baseline_eyes_closed,-14.337174072965695,-17.72034446898192,-32.527931118345805,-14.668405779079876,-11.772557499472441,-3.440829641476739e-05,-20.117365719176178,-8.464926103272774
14165.557128500008,baseline_eyes_closed,-9.005150841987643,-12.644784985893239,-31.24734779907567,-10.891838316645817,-7.475764099834123,-3.437773102632491e-05,-19.519798852503754,-1.9961201282130787
14165.5439124,baseline_eyes_closed,-6.927946507435877,-9.978637100353353,-18.93195492830864,-4.016016390239201,-6.00403310145316,-3.4346682696195785e-05,1.0909796784853825,7.690651967136091
14165.547912400001,baseline_eyes_closed,-7.515443795257852,-10.18873097788537,-4.234551541454493,0.700325327252358,-6.384000410719864,-3.431527147768065e-05,20.7492529537667,12.598311157888475
14165.551912400002,baseline_eyes_closed,-6.561739429335034,-10.370503841654,-2.3713021096664306,-0.23500280300117993,-5.831369418355962,-3.428349918976892e-05,13.285223971560754,8.404958882078745
