timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13879.433123700008,high_load,high_cognitive_load,-30.69516006780441,-33.030229007193384,-42.42523973214384,-31.65445130313242,-26.395961155752047,-3.916415062121814e-05,-26.381960579905808,-16.36615419039549
13879.448367700004,high_load,high_cognitive_load,-35.95173462493415,-33.32163706853112,-56.570798160065806,-39.779533320904875,-37.0405176738725,-3.911228213837603e-05,-61.483627385894124,-31.179365898537526
13879.467257100001,high_load,high_cognitive_load,-36.525302659037834,-38.152876834376,-30.311624561206827,-30.844420153558076,-21.2977897815515,-3.900983119820012e-05,-0.4044958920944737,-9.112515661411635
13879.487257100005,high_load,high_cognitive_load,-46.6886679826797,-46.330323054812425,-66.92402596522743,-32.49315634800041,-42.6688395761729,-3.885779642587295e-05,-64.00508519030654,-31.523299029458258
13879.545371200002,high_load,high_cognitive_load,-49.31677697579721,-56.0763368194132,-61.88757627855557,-36.13652599343891,-18.524232306298018,-3.8659344681946095e-05,-72.91147662515914,-19.307910942094395
13879.565371200006,high_load,high_cognitive_load,-33.75639433855986,-54.12776854372851,-49.631923634325176,-19.603862102809217,-20.892202572238602,-3.8419054362748284e-05,-25.924039263427858,-12.530183703000148
13879.585298900003,high_load,high_cognitive_load,-37.785455041301134,-58.75898124191531,-61.986407058942405,-18.242444037562336,-24.504771103758458,-3.81434338123654e-05,-22.322818792350063,-1.3709665889568896
13879.605298900007,high_load,high_cognitive_load,-14.35572421816289,-42.89554040179155,-6.868634851315619,1.7770692526466974,-27.357287404591034,-3.7837980016774964e-05,-0.6666099807707724,-1.788154148385729
13879.605829300002,high_load,high_cognitive_load,-7.884740810463086,-43.36018601785872,44.65093468390114,-7.407633044711929,-11.57495275254962,-3.7507127672142815e-05,-21.7406007855825,-5.108640503015977
13879.625829300006,high_load,high_cognitive_load,-3.0970960499863622,-41.73796347501229,40.223482926455745,-9.127240346421786,-24.655384616435867,-3.7157160477363504e-05,-10.018798833549681,-7.904752098577546
13879.639582800004,high_load,high_cognitive_load,10.96710979255954,-23.37091063438561,9.77534073282095,-3.817899902915997,2.029211020987759,-3.679732162709115e-05,-25.743768341809755,-16.59899855489266
13879.653647000001,high_load,high_cognitive_load,15.536442032023615,-14.254319179382492,-1.6661229251631084,6.186618863837566,14.561294855957499,-3.643659238150576e-05,24.360531718124548,2.270300441141444
13879.673647000005,high_load,high_cognitive_load,12.414310316789965,-9.766526192723177,8.803841924899189,7.652219225461749,-0.6854334964583586,-3.608205770433415e-05,40.03631580596675,-11.562850934122253
13879.681319600002,high_load,high_cognitive_load,20.408299308182336,-6.492865310826801,14.36840843085929,-0.6411752697074462,13.757830003887534,-3.573839785531163e-05,7.586879281892834,7.290845913517387
13879.701319600006,high_load,high_cognitive_load,33.599140516695,12.237304647741666,33.83360882234092,13.697965917757529,4.482159419500931,-3.541087153280387e-05,107.71851621345832,38.626445944964416
13879.741597100003,high_load,high_cognitive_load,50.40655234499252,7.65836499123111,-58.672279563660595,30.766240984878777,3.462193110868384,-3.5103112168144435e-05,128.20782108945377,30.27643589408376
13879.761597100007,high_load,high_cognitive_load,-41.65710782298379,-63.16996313300524,-95.8516836415497,-2.07298617475476,-38.21278204027658,-3.4817776395357214e-05,120.29335631018103,20.055548083757003
13879.770654400003,high_load,high_cognitive_load,-69.51922390832453,-87.59924990160812,161.61417836174587,-30.11997389987937,-58.248948108435,-3.4558614970592316e-05,117.91335004579105,-17.42567142073881
13879.790654400007,high_load,high_cognitive_load,-15.055618021323994,-27.393151217672084,218.40096907952147,11.664476288309288,-15.996723154201277,-3.432783341850154e-05,120.33340673056728,16.332188307046863
13879.814729100004,high_load,high_cognitive_load,22.702808346320012,24.46610088486341,24.000975324269803,0.7329653721230898,0.15097589229765163,-3.4125497222703416e-05,-54.79825387356641,-11.181726333573351
13879.831458800001,high_load,high_cognitive_load,43.332964951165536,49.799953366116824,-42.696712708588166,12.865942037829427,17.877189449264506,-3.3951562727452256e-05,-8.163455764854007,16.122591592356912
13879.851458800005,high_load,high_cognitive_load,47.46277850484853,55.76317924847149,-32.089305136410076,17.448544605360894,12.744338070617346,-3.380790712981252e-05,-5.820601314777377,7.127943651952592
13879.9102371,high_load,high_cognitive_load,56.913001833293606,82.64471297642854,96.3420254112707,35.89733171075636,59.26013610410041,-3.3694431294861715e-05,-36.43057467229983,3.562450103746869
13879.930237100005,high_load,high_cognitive_load,58.650177475266446,81.05491891786232,174.5286512316511,51.30554324314198,31.298738232043092,-3.360866776347393e-05,-45.19099674412246,10.180102465754544
13879.924334800002,high_load,high_cognitive_load,59.869296308177695,91.15545355805466,279.20848743659053,50.04658519060149,52.75102588022196,-3.355056014697766e-05,-51.201953381447765,0.6168999992330555
13879.944334800006,high_load,high_cognitive_load,52.06738899428103,83.5439317777932,288.94867705248635,43.962793708851905,19.552824170974986,-3.3521029763505794e-05,-17.434052265095943,22.03162207546984
13879.950688300003,high_load,high_cognitive_load,44.31516899504163,66.56218336005736,168.06544517478233,33.961600851182766,38.079356151047705,-3.3519194403197616e-05,-12.22778926039382,38.845581627747606
13879.970688300007,high_load,high_cognitive_load,20.61303364846833,61.15963597009022,10.196147890334487,15.037670700825856,4.0376228926364774,-3.3543719837325625e-05,-29.08521114821633,28.53455659132851
13879.989520000005,high_load,high_cognitive_load,11.050241746665165,47.77149855447442,-122.102446824254,-8.058698429099877,26.681690562444032,-3.359021593496436e-05,-97.65791812403768,-5.05958641300208
13880.026082600001,high_load,high_cognitive_load,8.911857593769241,37.86738691962,-185.8846213079869,-13.07935428228916,24.662956821125704,-3.3653853279247414e-05,-62.911705636105125,8.70103172673089
13880.046082600005,high_load,high_cognitive_load,10.625748100276724,41.37684334469395,-182.5328175926652,-23.659961367723554,5.448181873258136,-3.373106028448092e-05,-87.62674358373806,-7.750124388700442
13880.057454500002,high_load,high_cognitive_load,6.855908912589484,29.367292557956034,-185.86825736128367,-7.545452616413058,30.081313756416193,-3.3818615520431194e-05,-83.41579789132766,-4.105339469007731
13880.077454500006,high_load,high_cognitive_load,8.284853608428648,23.758873286438984,-156.12754024792503,10.236707170970476,5.351235833584838,-3.3915448511834256e-05,-28.79840952052382,-5.004549903455882
13880.089197300002,high_load,high_cognitive_load,-0.5277719499583782,13.024654572794816,-75.89086035969422,14.310580374393567,13.231425170245643,-3.40208389388863e-05,21.543410179002876,-8.531058630926509
13880.109197300006,high_load,high_cognitive_load,-2.5644021401253667,15.759999729073797,-41.44313554480459,5.875313297585308,-3.5280715417535475,-3.413322610867908e-05,32.32476496368963,-14.462680152839766
13880.134448900004,high_load,high_cognitive_load,-2.257883012847401,9.7817503252802,-22.874128290283807,0.005184496737456357,15.076906194288313,-3.4249564123456366e-05,36.017309914483576,-20.007223877889373
13880.154448900008,high_load,high_cognitive_load,14.92441162313537,26.127182858127753,-35.44120592351919,11.383852046037646,41.213048651828444,-3.436678071011556e-05,77.68130238040476,14.84400884050774
13880.164582800004,high_load,high_cognitive_load,-0.40556634563279204,0.18947684390650466,-45.27379791723342,-8.417599695354738,8.559486582642876,-3.448411189310718e-05,51.953219273597824,-6.098314064470287
13880.178496,high_load,high_cognitive_load,-11.235134750442057,-4.354701791277421,-3.535325142875081,-18.231886951135948,-1.5516774550868604,-3.460186599113513e-05,62.08190727113288,-0.8354385107791131
13880.198496000005,high_load,high_cognitive_load,1.7870232046818728,7.5557357152404165,9.928233849595472,-4.273782653164744,29.334735921622155,-3.47203003912e-05,62.21161984076389,0.6754322696256168
13880.242054200002,high_load,high_cognitive_load,-5.923623517766032,-7.637153801648765,4.300553231690174,0.2045496788764467,-3.5860576761151606,-3.4840205444197636e-05,58.723451481173015,11.243570519037121
13880.262054200006,high_load,high_cognitive_load,-4.976505212270581,-10.08235682226541,-12.227996129154235,1.7597325796002679,9.174924431944419,-3.496440876915585e-05,33.054784429796655,7.137496106112621
13880.301629700003,high_load,high_cognitive_load,-12.33367939245636,-19.830388039817763,-45.46337850257714,-1.4606791630906173,6.107317577502499,-3.5094920349365566e-05,-7.81966340820054,10.962858334772136
13880.321629700007,high_load,high_cognitive_load,-12.392861515857021,-7.781339766891051,-35.44147157614316,12.723742922183646,4.551808591851454,-3.523437771946192e-05,27.91895908792185,17.66571774257318
13880.322647000003,high_load,high_cognitive_load,-15.375420156796508,-23.398006120640275,-17.432023072800803,6.093981224811159,-4.6766145000615325,-3.53849836756126e-05,-0.03402404879443566,-0.4317958846370402
13880.342647000007,high_load,high_cognitive_load,-27.960939065739012,-28.952130759300417,1.1000640481670416,-8.714805451163102,-11.939262747324051,-3.5547597690310795e-05,-0.1610451898568499,4.21510482056442
13880.343234300004,high_load,high_cognitive_load,-24.588839615163806,-27.79877862135345,10.8648455309567,-4.394869033280429,-28.477109587982568,-3.572233163140481e-05,-2.5763217580774835,0.34044994837040576
13880.3810577,high_load,high_cognitive_load,-19.90064258160885,-39.73772619237138,24.149777220875876,-14.046466128001839,-18.37396683812699,-3.590873438952258e-05,-44.491476080543634,-15.265297768822165
13880.401057700004,high_load,high_cognitive_load,-23.451094409101756,-25.82646804176443,13.250115264597298,-8.372120017733778,-33.82533203761727,-3.6107602682022844e-05,-19.346078592785943,-6.963765412994917
13880.407788800001,high_load,high_cognitive_load,-24.691746973995123,-35.57526177935483,8.774081665004815,-16.123273227327218,-22.283855944446827,-3.6319432183518074e-05,-24.172392745016168,-0.873780971604674
13880.427788800005,high_load,high_cognitive_load,-24.623320838014706,-45.23201079639057,34.82382210857577,-13.438228182360263,-24.049303002791135,-3.6544286558637396e-05,-21.060617695303335,-2.9054943878061295
13880.441498100003,high_load,high_cognitive_load,-26.38535776289632,-40.1342835002215,46.08413730205939,-16.841196229989237,-21.77143812653719,-3.678181928989943e-05,-16.30074861340927,-4.926958904578669
13880.461498100007,high_load,high_cognitive_load,-25.028987904187716,-28.820268080651886,5.562624518114262,-13.894413138802065,-21.94040992241196,-3.7030596104159486e-05,-25.38740533452483,-9.117596683480997
13880.493418400003,high_load,high_cognitive_load,-9.038826393126783,-22.027705745134426,12.91695972171874,-4.740206455325733,-4.045939553563585,-3.72886897821445e-05,-6.157467443495079,-3.2669834659222943
13880.513418400007,high_load,high_cognitive_load,4.115777146891105,-5.973783289125095,17.68946678951079,-2.4321986311408637,-8.825854519090854,-3.7551132663793396e-05,-4.485336837995419,-13.735839419845888
13880.539479700004,high_load,high_cognitive_load,11.286917764765349,33.81085911734067,15.468615260102979,26.51039734382107,10.212705501162986,-3.780915722018108e-05,20.63787901631349,8.160691395975846
13880.5510992,high_load,high_cognitive_load,58.31647651538333,64.52874852577906,46.62460905301941,36.70987924287624,41.11180326881686,-3.8054898141126614e-05,16.033022849810095,13.810120829627067
13880.571099200004,high_load,high_cognitive_load,37.91488152339525,41.361858876337465,57.78225047174283,21.635502021440516,-5.57457873376336,-3.828325225185836e-05,24.401300957615604,1.188610970134505
13880.651494100002,high_load,high_cognitive_load,8.269941553421404,18.409962508670787,50.03272064195471,6.382493032749835,10.449074329667951,-3.8490817132696975e-05,29.65676823978447,3.7117530318589615
13880.671494100006,high_load,high_cognitive_load,-15.601141462465193,-2.3810344389644342,30.472323838212105,-11.37538305210478,-19.638241267087892,-3.8672093069180846e-05,-3.793483253233262,-10.966205969340763
13880.684007700002,high_load,high_cognitive_load,-10.99119537734839,-3.7149466783539538,16.858296069952758,-12.191491952170281,-5.840878613687664,-3.8821860471216496e-05,10.27983261962072,-1.727329854073787
13880.704007700006,high_load,high_cognitive_load,-20.739827713191744,-14.049820989804402,-1.5843247612319828,-13.784979825698201,0.7387926829916296,-3.8935102566028945e-05,6.988329469580094,-4.138509382946495
13880.698179900004,high_load,high_cognitive_load,-17.974256704684876,-29.649234376408685,-8.629043309940243,-10.75894207755232,-17.85493023045865,-3.900868705386529e-05,-8.493245139816281,-5.524627477239392
13880.718179900008,high_load,high_cognitive_load,-4.307164125074792,-12.680753250768703,24.79616373572253,-10.814228531725576,-9.305065215913373,-3.904304321622476e-05,-22.462674425989462,-8.622531101491404
13880.711990600004,high_load,high_cognitive_load,-10.024823327834838,-31.929963447264072,-19.137035496677527,-16.295693507891656,-20.256056256030206,-3.904036566382274e-05,-44.55050131062808,-5.818665479351239
13880.7313037,high_load,high_cognitive_load,-11.568221043845256,-30.582958771763515,-1.883544740387606,-17.573945953441807,-12.22434690927571,-3.900451793015236e-05,-20.06954365591764,-2.2464966383408864
13880.751303700004,high_load,high_cognitive_load,-8.630677612634486,-26.351252937826075,-22.953482365409855,-11.80440761486284,-21.22096770935434,-3.8939478145039175e-05,-7.061459869112241,8.38939279858846
13880.779981000001,high_load,high_cognitive_load,-3.431240951103973,-31.42748694846773,-4.931286665284915,-3.417480077755954,6.147153328723107,-3.884837406076258e-05,-21.374229719118375,6.695136085912054
13880.799981000006,high_load,high_cognitive_load,1.25747712029181,-25.080904293848107,12.439307131381156,7.129295614377725,-9.738499217939875,-3.873493551509455e-05,-32.10958627580749,-0.3910407209209552
13880.810169600003,high_load,high_cognitive_load,7.926768458644233,-12.171858627081974,-16.878124391663277,2.132767144419404,3.765381465779001,-3.860349352180492e-05,-45.695195247047195,4.309218915674364
13880.830169600007,high_load,high_cognitive_load,-3.75076222944233,-28.326018022969492,-113.51363833469168,-12.727480863072742,18.43821552203974,-3.845961055048974e-05,-102.98646811033768,-17.535957107161494
