timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
290.9360000000015,seg,-114619.7,-163905.3,-89639.03,-100689.4,-375000,-375000,-197259.6,-124731.7
290.9400000000023,seg,-114469.4,-163795.3,-89535.41,-100334.8,-375000,-375000,-196986.2,-124580.8
290.94400000000314,seg,-114805.3,-164215.5,-89920.17,-100297.5,-375000,-375000,-193912.7,-124928.4
290.9479999999967,seg,-115081.3,-164479.4,-90151.82,-100677.0,-375000,-375000,-193215.0,-125225.2
290.9519999999975,seg,-114693.7,-163991.7,-89698.71,-100747.3,-375000,-375000,-196802.7,-124827.0
290.9559999999983,seg,-114452.8,-163773.8,-89496.43,-100387.7,-375000,-375000,-197316.0,-124566.8
290.9599999999991,seg,-114719.9,-164123.6,-89826.38,-100272.4,-375000,-375000,-194482.3,-124838.2
290.96399999999994,seg,-115059.0,-164468.1,-90152.27,-100585.5,-375000,-375000,-192885.0,-125192.8
290.96800000000076,seg,-114766.1,-164069.5,-89799.65,-100780.7,-375000,-375000,-196265.0,-124878.4
290.9720000000016,seg,-114451.7,-163761.5,-89517.08,-100435.4,-375000,-375000,-197521.1,-124555.4
290.9760000000024,seg,-114656.4,-164048.5,-89771.3,-100262.5,-375000,-375000,-195032.3,-124770.2
290.9800000000032,seg,-115057.6,-164485.3,-90171.0,-100526.6,-375000,-375000,-192757.0,-125190.5
290.98399999999674,seg,-114860.6,-164182.2,-89886.24,-100806.3,-375000,-375000,-195654.7,-124977.7
290.98799999999756,seg,-114464.1,-163768.4,-89499.42,-100487.9,-375000,-375000,-197618.1,-124567.5
290.99199999999837,seg,-114575.1,-163953.7,-89663.57,-100254.5,-375000,-375000,-195592.7,-124686.7
290.9959999999992,seg,-114997.7,-164431.8,-90110.02,-100443.5,-375000,-375000,-192816.7,-125131.0
291.0,seg,-114924.1,-164267.3,-89968.54,-100797.3,-375000,-375000,-194954.0,-125053.8
291.0040000000008,seg,-114501.0,-163794.9,-89541.09,-100560.1,-375000,-375000,-197596.1,-124619.2
291.00800000000163,seg,-114518.3,-163882.9,-89612.7,-100266.2,-375000,-375000,-196070.7,-124634.0
291.01200000000244,seg,-114913.6,-164347.4,-90050.13,-100355.8,-375000,-375000,-192979.5,-125049.9
291.01600000000326,seg,-114986.4,-164325.6,-90051.38,-100766.6,-375000,-375000,-194243.1,-125121.5
291.0199999999968,seg,-114541.8,-163826.8,-89582.13,-100628.0,-375000,-375000,-197478.1,-124663.8
291.0239999999976,seg,-114473.1,-163827.7,-89567.05,-100291.6,-375000,-375000,-196568.2,-124595.1
291.0279999999984,seg,-114853.1,-164282.9,-89981.95,-100310.6,-375000,-375000,-193399.2,-124986.9
291.03199999999924,seg,-115032.5,-164416.0,-90099.39,-100718.3,-375000,-375000,-193669.6,-125165.4
291.03600000000006,seg,-114619.2,-163894.0,-89635.45,-100682.5,-375000,-375000,-197175.1,-124715.8
291.0400000000009,seg,-114444.4,-163754.1,-89513.81,-100311.9,-375000,-375000,-196919.8,-124546.6
291.0440000000017,seg,-114757.6,-164169.7,-89896.61,-100276.6,-375000,-375000,-193925.3,-124900.7
291.0480000000025,seg,-115050.8,-164450.5,-90146.23,-100656.4,-375000,-375000,-193229.5,-125201.4
291.0520000000033,seg,-114728.5,-164027.1,-89724.41,-100746.3,-375000,-375000,-196760.3,-124800.2
291.05599999999686,seg,-114502.8,-163815.8,-89524.63,-100389.9,-375000,-375000,-197245.5,-124546.3
291.0599999999977,seg,-114781.5,-164193.4,-89852.31,-100287.1,-375000,-375000,-194456.7,-124834.6
291.0639999999985,seg,-115177.7,-164624.0,-90210.03,-100630.0,-375000,-375000,-192906.9,-125218.4
291.0679999999993,seg,-114947.0,-164287.8,-89856.38,-100850.0,-375000,-375000,-196240.5,-124915.0
291.0720000000001,seg,-114670.2,-164026.1,-89565.54,-100509.8,-375000,-375000,-197479.9,-124569.4
291.07600000000093,seg,-114905.3,-164358.8,-89811.72,-100346.9,-375000,-375000,-195032.7,-124776.5
291.08000000000175,seg,-115330.2,-164823.8,-90232.47,-100618.9,-375000,-375000,-192755.3,-125194.4
291.08400000000256,seg,-115189.4,-164554.7,-89998.63,-100916.0,-375000,-375000,-195577.8,-124994.4
291.0880000000034,seg,-114843.4,-164190.8,-89632.46,-100616.9,-375000,-375000,-197536.6,-124607.4
291.0919999999969,seg,-114999.0,-164447.5,-89821.78,-100394.7,-375000,-375000,-195546.5,-124743.8
291.09599999999773,seg,-115462.9,-164984.7,-90283.12,-100603.0,-375000,-375000,-192854.8,-125183.6
291.09999999999854,seg,-115432.0,-164885.2,-90160.09,-100985.3,-375000,-375000,-194976.7,-125128.1
291.10399999999936,seg,-115034.7,-164449.0,-89720.21,-100770.6,-375000,-375000,-197600.2,-124688.7
291.1080000000002,seg,-115057.2,-164567.2,-89800.19,-100479.4,-375000,-375000,-196137.4,-124701.9
291.112000000001,seg,-115471.4,-165085.0,-90254.64,-100590.2,-375000,-375000,-193106.1,-125127.9
291.1160000000018,seg,-115537.4,-165098.7,-90252.98,-100992.5,-375000,-375000,-194293.4,-125198.9
291.1200000000026,seg,-115087.5,-164601.6,-89791.78,-100856.9,-375000,-375000,-197466.9,-124736.2
291.12400000000343,seg,-114999.7,-164598.5,-89765.09,-100528.3,-375000,-375000,-196612.2,-124673.1
291.127999999997,seg,-115376.7,-165072.4,-90187.14,-100564.5,-375000,-375000,-193541.2,-125080.7
291.1319999999978,seg,-115537.6,-165220.0,-90304.45,-100963.4,-375000,-375000,-193732.0,-125279.6
291.1359999999986,seg,-115082.1,-164703.4,-89832.41,-100929.9,-375000,-375000,-197181.4,-124836.3
291.1399999999994,seg,-114899.7,-164582.8,-89713.91,-100577.5,-375000,-375000,-197009.1,-124674.5
291.14400000000023,seg,-115202.2,-164991.6,-90079.36,-100532.5,-375000,-375000,-194020.3,-125019.9
291.14800000000105,seg,-115463.4,-165245.4,-90317.54,-100894.1,-375000,-375000,-193266.4,-125314.5
291.15200000000186,seg,-115086.7,-164772.5,-89886.77,-100983.1,-375000,-375000,-196769.4,-124938.4
291.1560000000027,seg,-114809.4,-164521.7,-89655.3,-100614.8,-375000,-375000,-197306.2,-124680.7
291.1600000000035,seg,-115049.7,-164853.8,-89959.15,-100493.5,-375000,-375000,-194595.4,-124940.8
291.16399999999703,seg,-115393.6,-165219.5,-90308.24,-100812.8,-375000,-375000,-193028.7,-125318.2
291.16799999999785,seg,-115093.8,-164798.7,-89947.4,-100993.3,-375000,-375000,-196231.5,-125008.5
291.17199999999866,seg,-114764.1,-164454.2,-89646.72,-100652.0,-375000,-375000,-197525.0,-124677.2
291.1759999999995,seg,-114937.6,-164703.3,-89880.88,-100472.6,-375000,-375000,-195156.7,-124876.4
291.1800000000003,seg,-115321.3,-165127.3,-90270.02,-100715.7,-375000,-375000,-192878.4,-125294.2
291.1840000000011,seg,-115137.9,-164828.5,-90007.84,-100995.7,-375000,-375000,-195590.9,-125105.7
291.1880000000019,seg,-114734.5,-164404.9,-89630.8,-100692.9,-375000,-375000,-197594.3,-124696.0
291.19200000000274,seg,-114832.7,-164585.2,-89790.04,-100458.9,-375000,-375000,-195678.6,-124800.2
291.19600000000355,seg,-115246.0,-165056.7,-90227.02,-100634.7,-375000,-375000,-192966.0,-125233.1
291.1999999999971,seg,-115186.9,-164895.3,-90089.95,-100985.2,-375000,-375000,-194970.4,-125165.5
291.2039999999979,seg,-114758.7,-164418.8,-89651.01,-100749.9,-375000,-375000,-197559.5,-124722.8
291.2079999999987,seg,-114775.3,-164502.2,-89718.83,-100465.5,-375000,-375000,-196127.7,-124755.7
291.21199999999953,seg,-115166.9,-164965.8,-90150.66,-100572.2,-375000,-375000,-193211.1,-125172.5
291.21600000000035,seg,-115238.7,-164969.5,-90166.53,-100961.6,-375000,-375000,-194362.5,-125242.6
291.22000000000116,seg,-114798.1,-164460.4,-89712.75,-100815.8,-375000,-375000,-197388.0,-124783.8
291.224000000002,seg,-114714.6,-164430.3,-89679.04,-100492.9,-375000,-375000,-196572.7,-124711.7
291.2280000000028,seg,-115080.6,-164877.8,-90086.78,-100524.1,-375000,-375000,-193583.6,-125105.7
291.2320000000036,seg,-115269.0,-165018.0,-90216.78,-100920.5,-375000,-375000,-193783.6,-125300.2
291.23599999999715,seg,-114856.8,-164515.3,-89767.2,-100888.5,-375000,-375000,-197152.8,-124863.6
291.23999999999796,seg,-114678.8,-164378.7,-89642.7,-100536.6,-375000,-375000,-196999.2,-124702.2
291.2439999999988,seg,-115002.8,-164782.1,-90005.91,-100494.2,-375000,-375000,-194117.6,-125043.3
291.2479999999996,seg,-115292.6,-165054.2,-90240.96,-100857.8,-375000,-375000,-193357.4,-125335.7
291.2520000000004,seg,-114923.0,-164583.9,-89823.88,-100931.1,-375000,-375000,-196710.3,-124951.0
291.2560000000012,seg,-114656.0,-164343.8,-89614.22,-100565.9,-375000,-375000,-197234.6,-124680.4
291.26000000000204,seg,-114917.4,-164682.9,-89936.22,-100453.8,-375000,-375000,-194592.4,-124939.5
291.26400000000285,seg,-115275.9,-165049.5,-90282.98,-100770.9,-375000,-375000,-193023.8,-125316.9
291.2679999999964,seg,-114999.4,-164661.0,-89926.52,-100965.3,-375000,-375000,-196183.3,-125019.2
291.2719999999972,seg,-114670.3,-164334.0,-89614.63,-100620.6,-375000,-375000,-197447.1,-124681.4
291.275999999998,seg,-114847.3,-164596.3,-89845.38,-100449.7,-375000,-375000,-195135.2,-124884.2
291.27999999999884,seg,-115246.7,-165036.6,-90248.25,-100708.2,-375000,-375000,-192943.0,-125308.5
291.28399999999965,seg,-115076.6,-164757.8,-89999.38,-100984.9,-375000,-375000,-195587.0,-125120.8
291.28800000000047,seg,-114688.4,-164349.9,-89626.65,-100689.9,-375000,-375000,-197533.4,-124707.4
291.2920000000013,seg,-114779.6,-164519.2,-89780.65,-100458.9,-375000,-375000,-195674.8,-124810.5
291.2960000000021,seg,-115188.1,-164983.4,-90204.8,-100636.8,-375000,-375000,-193019.3,-125244.8
291.3000000000029,seg,-115126.8,-164832.2,-90078.47,-100970.3,-375000,-375000,-194922.7,-125175.0
291.30399999999645,seg,-114698.6,-164356.6,-89653.47,-100734.1,-375000,-375000,-197503.9,-124725.7
291.30799999999726,seg,-114713.3,-164425.5,-89715.52,-100451.3,-375000,-375000,-196138.6,-124737.1
291.3119999999981,seg,-115115.1,-164894.6,-90144.0,-100550.5,-375000,-375000,-193261.1,-125159.9
291.3159999999989,seg,-115193.4,-164906.7,-90154.23,-100931.6,-375000,-375000,-194286.3,-125244.6
291.3199999999997,seg,-114755.9,-164393.4,-89687.63,-100794.8,-375000,-375000,-197320.3,-124785.4
291.3240000000005,seg,-114679.3,-164367.3,-89663.39,-100476.7,-375000,-375000,-196578.8,-124705.7
291.32800000000134,seg,-115056.4,-164835.8,-90093.8,-100515.0,-375000,-375000,-193637.1,-125120.4
291.33200000000215,seg,-115255.7,-164986.8,-90241.01,-100910.9,-375000,-375000,-193775.9,-125313.8
291.33600000000297,seg,-114832.6,-164487.8,-89776.18,-100874.4,-375000,-375000,-197070.5,-124858.0
291.3399999999965,seg,-114660.9,-164360.1,-89649.54,-100525.4,-375000,-375000,-196930.8,-124681.7
291.3439999999973,seg,-114984.3,-164758.9,-90023.7,-100485.8,-375000,-375000,-194056.4,-125027.2
291.34799999999814,seg,-115256.4,-165018.9,-90263.09,-100847.4,-375000,-375000,-193326.4,-125321.0
291.35199999999895,seg,-114900.9,-164565.3,-89849.98,-100923.8,-375000,-375000,-196671.7,-124945.0
291.35599999999977,seg,-114652.5,-164337.8,-89636.35,-100572.3,-375000,-375000,-197249.3,-124700.5
291.3600000000006,seg,-114894.2,-164659.1,-89926.25,-100453.1,-375000,-375000,-194631.9,-124963.5
291.3640000000014,seg,-115247.1,-165023.6,-90262.55,-100758.0,-375000,-375000,-193020.0,-125330.9
291.3680000000022,seg,-114980.9,-164652.4,-89922.63,-100953.4,-375000,-375000,-196104.9,-125019.9
291.372000000003,seg,-114648.3,-164329.2,-89623.74,-100622.5,-375000,-375000,-197402.4,-124688.8
291.37599999999657,seg,-114815.0,-164579.5,-89844.35,-100445.4,-375000,-375000,-195137.2,-124871.2
291.3799999999974,seg,-115214.8,-165013.7,-90251.24,-100700.1,-375000,-375000,-192947.2,-125289.8
291.3839999999982,seg,-115055.6,-164741.6,-90020.4,-100982.1,-375000,-375000,-195567.2,-125102.0
291.387999999999,seg,-114661.7,-164326.2,-89641.45,-100676.2,-375000,-375000,-197482.9,-124693.0
291.3919999999998,seg,-114764.0,-164493.7,-89788.43,-100451.5,-375000,-375000,-195665.7,-124806.6
291.39600000000064,seg,-115177.2,-164962.8,-90208.55,-100623.3,-375000,-375000,-193013.8,-125246.0
291.40000000000146,seg,-115136.9,-164844.5,-90099.48,-100983.6,-375000,-375000,-194916.7,-125202.0
291.40400000000227,seg,-114711.6,-164369.5,-89674.16,-100755.7,-375000,-375000,-197474.8,-124753.2
291.4080000000031,seg,-114708.1,-164427.5,-89716.68,-100464.6,-375000,-375000,-196140.2,-124754.9
291.4119999999966,seg,-115110.8,-164908.9,-90156.56,-100565.6,-375000,-375000,-193264.8,-125171.9
291.41599999999744,seg,-115196.9,-164929.5,-90179.41,-100951.4,-375000,-375000,-194296.6,-125248.0
291.41999999999825,seg,-114751.8,-164415.7,-89710.91,-100808.6,-375000,-375000,-197303.1,-124785.0
291.42399999999907,seg,-114673.9,-164399.0,-89678.37,-100493.4,-375000,-375000,-196560.3,-124721.0
291.4279999999999,seg,-115039.8,-164842.9,-90078.02,-100511.3,-375000,-375000,-193611.3,-125099.9
291.4320000000007,seg,-115236.5,-164985.5,-90214.99,-100893.9,-375000,-375000,-193722.2,-125294.5
291.4360000000015,seg,-114824.1,-164480.4,-89752.0,-100860.0,-375000,-375000,-197011.9,-124858.3
291.4400000000023,seg,-114647.4,-164342.0,-89630.8,-100513.1,-375000,-375000,-196912.6,-124686.5
291.44400000000314,seg,-114957.7,-164729.1,-89992.77,-100464.5,-375000,-375000,-194077.9,-125015.6
291.4479999999967,seg,-115251.3,-165003.0,-90250.57,-100831.0,-375000,-375000,-193291.9,-125314.9
291.4519999999975,seg,-114893.8,-164549.8,-89837.24,-100911.8,-375000,-375000,-196573.6,-124926.2
291.4559999999983,seg,-114633.4,-164312.6,-89614.98,-100560.2,-375000,-375000,-197210.4,-124664.4
291.4599999999991,seg,-114883.7,-164644.2,-89914.98,-100441.9,-375000,-375000,-194614.9,-124927.1
291.46399999999994,seg,-115249.3,-165024.9,-90258.3,-100762.8,-375000,-375000,-193028.0,-125321.9
291.46800000000076,seg,-114973.6,-164643.4,-89912.17,-100948.9,-375000,-375000,-196092.1,-125016.9
291.4720000000016,seg,-114629.8,-164299.9,-89602.15,-100602.3,-375000,-375000,-197371.6,-124657.6
291.4760000000024,seg,-114799.9,-164548.7,-89829.06,-100429.1,-375000,-375000,-195146.5,-124846.9
291.4800000000032,seg,-115204.1,-164992.3,-90239.53,-100676.8,-375000,-375000,-192937.4,-125281.0
291.48399999999674,seg,-115045.7,-164731.6,-90003.05,-100961.8,-375000,-375000,-195468.0,-125106.8
291.48799999999756,seg,-114646.2,-164308.0,-89612.74,-100663.4,-375000,-375000,-197457.8,-124686.9
291.49199999999837,seg,-114737.9,-164470.9,-89758.66,-100434.8,-375000,-375000,-195718.2,-124801.9
291.4959999999992,seg,-115147.0,-164939.6,-90186.34,-100602.3,-375000,-375000,-193038.7,-125238.8
291.5,seg,-115116.2,-164818.0,-90086.34,-100956.4,-375000,-375000,-194864.6,-125189.7
291.5040000000008,seg,-114693.6,-164340.0,-89660.98,-100730.2,-375000,-375000,-197442.2,-124729.5
291.50800000000163,seg,-114696.0,-164404.6,-89713.64,-100442.6,-375000,-375000,-196117.0,-124729.8
291.51200000000244,seg,-115091.0,-164884.8,-90134.79,-100538.8,-375000,-375000,-193206.2,-125147.9
291.51600000000326,seg,-115174.1,-164909.3,-90159.91,-100929.7,-375000,-375000,-194188.3,-125239.7
291.5199999999968,seg,-114733.6,-164398.1,-89708.68,-100797.2,-375000,-375000,-197270.2,-124787.3
291.5239999999976,seg,-114652.8,-164360.7,-89660.13,-100471.5,-375000,-375000,-196576.0,-124702.3
291.5279999999984,seg,-115019.0,-164803.9,-90072.56,-100499.1,-375000,-375000,-193664.2,-125094.3
291.53199999999924,seg,-115222.2,-164967.6,-90236.27,-100889.0,-375000,-375000,-193678.6,-125297.6
291.53600000000006,seg,-114807.2,-164464.3,-89776.27,-100860.8,-375000,-375000,-196975.5,-124851.8
291.5400000000009,seg,-114627.5,-164319.6,-89633.13,-100507.3,-375000,-375000,-196907.7,-124674.5
291.5440000000017,seg,-114947.1,-164720.6,-89994.16,-100466.2,-375000,-375000,-194095.8,-125014.8
291.5480000000025,seg,-115231.1,-164993.5,-90256.66,-100822.7,-375000,-375000,-193233.8,-125315.5
291.5520000000033,seg,-114873.6,-164533.5,-89852.04,-100911.4,-375000,-375000,-196548.5,-124926.1
291.55599999999686,seg,-114618.9,-164302.3,-89632.86,-100559.3,-375000,-375000,-197201.2,-124666.0
291.5599999999977,seg,-114862.0,-164625.7,-89926.16,-100444.4,-375000,-375000,-194637.7,-124926.3
291.5639999999985,seg,-115229.0,-165009.7,-90274.98,-100753.4,-375000,-375000,-192984.4,-125307.9
291.5679999999993,seg,-114975.6,-164649.9,-89948.06,-100961.1,-375000,-375000,-196024.0,-125028.9
291.5720000000001,seg,-114638.2,-164312.4,-89627.23,-100622.4,-375000,-375000,-197380.1,-124683.7
291.57600000000093,seg,-114804.8,-164559.4,-89845.16,-100438.9,-375000,-375000,-195160.6,-124865.4
291.58000000000175,seg,-115201.6,-164997.5,-90247.45,-100681.2,-375000,-375000,-192922.0,-125297.4
291.58400000000256,seg,-115046.4,-164731.1,-90016.33,-100976.8,-375000,-375000,-195483.4,-125119.8
291.5880000000034,seg,-114643.2,-164299.3,-89627.27,-100675.6,-375000,-375000,-197486.2,-124695.1
291.5919999999969,seg,-114733.3,-164469.0,-89776.54,-100445.0,-375000,-375000,-195701.2,-124793.4
291.59599999999773,seg,-115149.0,-164942.6,-90210.16,-100609.2,-375000,-375000,-192995.9,-125223.3
291.59999999999854,seg,-115126.6,-164829.2,-90113.11,-100968.5,-375000,-375000,-194791.7,-125180.6
291.60399999999936,seg,-114703.4,-164356.0,-89675.6,-100745.0,-375000,-375000,-197406.0,-124729.3
291.6080000000002,seg,-114705.5,-164418.8,-89720.08,-100459.1,-375000,-375000,-196159.2,-124738.0
291.612000000001,seg,-115102.2,-164892.9,-90147.89,-100548.2,-375000,-375000,-193249.4,-125163.7
291.6160000000018,seg,-115182.2,-164895.5,-90172.16,-100933.5,-375000,-375000,-194180.1,-125247.5
291.6200000000026,seg,-114733.5,-164364.4,-89720.13,-100810.7,-375000,-375000,-197269.2,-124790.8
291.62400000000343,seg,-114649.8,-164344.3,-89680.83,-100489.7,-375000,-375000,-196615.0,-124702.8
291.627999999997,seg,-115045.9,-164842.4,-90092.68,-100506.0,-375000,-375000,-193644.6,-125084.5
291.6319999999978,seg,-115245.0,-165003.3,-90245.7,-100888.0,-375000,-375000,-193635.0,-125300.6
291.6359999999986,seg,-114802.9,-164468.3,-89778.82,-100861.6,-375000,-375000,-196964.3,-124865.1
291.6399999999994,seg,-114602.6,-164309.4,-89626.65,-100498.9,-375000,-375000,-196916.0,-124675.0
291.64400000000023,seg,-114915.9,-164718.0,-89981.77,-100451.6,-375000,-375000,-194126.6,-125004.9
291.64800000000105,seg,-115206.0,-165012.3,-90243.42,-100803.0,-375000,-375000,-193201.1,-125319.6
291.65200000000186,seg,-114844.1,-164555.1,-89826.7,-100895.0,-375000,-375000,-196506.3,-124937.5
291.6560000000027,seg,-114555.6,-164293.1,-89581.63,-100530.8,-375000,-375000,-197190.3,-124653.4
291.6600000000035,seg,-114788.7,-164618.7,-89871.94,-100407.7,-375000,-375000,-194617.8,-124915.5
291.66399999999703,seg,-115144.4,-165005.6,-90222.91,-100709.3,-375000,-375000,-192903.3,-125300.3
291.66799999999785,seg,-114862.9,-164625.8,-89880.25,-100906.3,-375000,-375000,-195905.2,-125006.8
291.67199999999866,seg,-114513.3,-164283.2,-89563.17,-100585.6,-375000,-375000,-197365.7,-124664.6
291.6759999999995,seg,-114668.7,-164533.4,-89780.38,-100393.7,-375000,-375000,-195140.8,-124848.4
291.6800000000003,seg,-115060.8,-164983.5,-90182.49,-100627.3,-375000,-375000,-192824.3,-125275.8
291.6840000000011,seg,-114900.3,-164730.2,-89952.67,-100924.9,-375000,-375000,-195348.0,-125109.1
291.6880000000019,seg,-114490.7,-164305.4,-89559.15,-100635.1,-375000,-375000,-197413.5,-124701.4
291.69200000000274,seg,-114553.4,-164456.1,-89685.43,-100391.0,-375000,-375000,-195657.4,-124793.7
291.69600000000355,seg,-114948.3,-164922.4,-90111.41,-100550.7,-375000,-375000,-192963.1,-125236.7
291.6999999999971,seg,-114909.8,-164801.9,-90005.82,-100907.2,-375000,-375000,-194746.4,-125198.2
291.7039999999979,seg,-114462.8,-164311.3,-89560.62,-100683.1,-375000,-375000,-197400.4,-124736.7
291.7079999999987,seg,-114450.3,-164370.8,-89609.62,-100396.3,-375000,-375000,-196165.1,-124744.6
291.71199999999953,seg,-114841.1,-164843.9,-90034.7,-100480.3,-375000,-375000,-193224.0,-125162.2
291.71600000000035,seg,-114918.1,-164853.5,-90061.57,-100863.4,-375000,-375000,-194075.0,-125265.3
291.72000000000116,seg,-114454.7,-164327.2,-89588.07,-100743.2,-375000,-375000,-197212.5,-124798.3
291.724000000002,seg,-114332.9,-164265.3,-89523.7,-100400.3,-375000,-375000,-196574.4,-124687.5
291.7280000000028,seg,-114676.6,-164697.0,-89920.57,-100398.1,-375000,-375000,-193572.1,-125068.0
291.7320000000036,seg,-114879.5,-164868.3,-90080.08,-100791.3,-375000,-375000,-193479.1,-125290.4
291.73599999999715,seg,-114456.6,-164359.3,-89631.38,-100792.2,-375000,-375000,-196905.7,-124853.5
291.73999999999796,seg,-114252.2,-164200.4,-89488.07,-100421.5,-375000,-375000,-196888.7,-124661.4
291.7439999999988,seg,-114547.9,-164584.1,-89843.46,-100361.0,-375000,-375000,-194050.0,-124999.3
291.7479999999996,seg,-114846.6,-164875.1,-90113.7,-100715.0,-375000,-375000,-193085.9,-125319.0
291.7520000000004,seg,-114492.1,-164414.3,-89705.51,-100830.2,-375000,-375000,-196452.5,-124941.8
