timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8514.188528700008,high_load,high_cognitive_load,-9.429619653722057,-1.8621311251254156,-11.82096004230516,121.09880212858661,-3.484374792606104e-05,-3.4301708183193114e-05,-8.64690543644565,-8.403271115774714
8514.610933700002,high_load,high_cognitive_load,-21.476007035587827,9.236664800721428,-10.49232098564471,31.587582380948334,-3.432461289776256e-05,-3.298873434687266e-05,5.400944189763322,6.956566548458795
8515.0022876,high_load,high_cognitive_load,56.05003147377056,34.91012064068582,37.59398076829984,28.254233014728925,-3.542113881849218e-05,-3.467150054348167e-05,29.953292155440067,28.521391877026417
8515.296180700001,high_load,high_cognitive_load,-21.123929463036802,-15.853217671563016,-26.63939465988915,-16.01849481598765,-3.483405271254014e-05,-3.657586421468295e-05,-26.760435107371904,-21.63195227927963
8515.697787300003,high_load,high_cognitive_load,6.92371905625032,-9.378974514022502,1.0818759527101065,36.27994515905266,-3.668518002086785e-05,-3.458493392827222e-05,-2.389994573653894,-5.332439108476592
8516.092754600004,high_load,high_cognitive_load,-1.4728284397224343,-9.11377359859398,-9.657934875105184,-33.69899115562339,-3.449111409281613e-05,-3.810154248640174e-05,-0.866301727327027,0.3962978718618615
8516.490561800005,high_load,high_cognitive_load,-30.417065526621172,-42.509004226653815,-15.713453076598853,-49.72255373039752,-3.355484841449652e-05,-3.4970545129908714e-05,-9.236732213207233,-20.09109959217676
8516.897118000004,high_load,high_cognitive_load,46.20809379232378,64.38393914572453,5.177330168718981,72.05718151882638,-3.7161135878704954e-05,-3.397973159735557e-05,-15.420164066856614,-9.035602431044026
8517.284160900006,high_load,high_cognitive_load,-12.827674547163952,-17.612129559424375,10.36253852167647,63.10053026311425,-3.634234963101335e-05,-3.722763813129859e-05,-0.14306088020521202,6.416003470400028
8517.680594400006,high_load,high_cognitive_load,-51.41541742231857,-59.37643195597775,-5.479734288116106,10.558538141257031,-3.291217853984563e-05,-3.556286810635356e-05,4.370254557244607,7.314416770923799
8518.069253400006,high_load,high_cognitive_load,-59.82029801258295,-61.29274220149682,-25.656528948497908,-27.932472949338717,-3.398657736397581e-05,-3.1362628760689404e-05,-5.87631514663417,-11.929865301655354
8518.529186000007,high_load,high_cognitive_load,22.681316044977848,39.1401615790337,13.674658069202906,94.56793070585991,-3.302046116004931e-05,-3.63897252100287e-05,-3.9915639921941874,-3.5475104751835715
8518.8971524,high_load,high_cognitive_load,-9.274486467862971,-15.164636694894398,-11.586396421857899,-48.20647839156072,-3.5844106605509296e-05,-3.746346101252129e-05,-7.479120394326856,-8.711022636280632
8519.214055100003,high_load,high_cognitive_load,-0.3967718420071833,-1.429277476027437,11.793236550706752,14.822025043986287,-3.21931574944756e-05,-3.2626338906993624e-05,24.306376537125743,11.800026164079554
8519.598730500002,high_load,high_cognitive_load,26.13279053169026,36.965792033532125,26.862217165703896,-49.24297604481444,-3.1105836569622625e-05,-3.310154988866998e-05,21.967480668103235,13.881648308071817
8519.997870300002,high_load,high_cognitive_load,-20.046191424512926,-26.60845091722058,-13.96631156267813,-6.339703843662846,-3.457541606621817e-05,-3.540626494213939e-05,-10.440831688990329,-10.823461474701617
8520.459227700003,high_load,high_cognitive_load,-35.60120605251677,-38.568079690782724,6.597602208638818,-49.862105155380505,-3.509547786961775e-05,-3.296060731372563e-05,8.304303606457324,28.204304106029213
8520.854292300004,high_load,high_cognitive_load,43.53148037329947,58.42544661865122,14.902261508006632,38.63967690261052,-3.682223086798331e-05,-3.517513869155664e-05,20.897771524974814,3.566282369326018
8521.239315200004,high_load,high_cognitive_load,-4.072577493531298,-11.199539353864111,2.570003507677029,34.897892045540175,-3.5143762033840176e-05,-3.5457609556033276e-05,3.3691800009696635,3.6912528554198616
8521.635419900003,high_load,high_cognitive_load,-44.12227114985126,-50.80014966403496,-31.47500251339534,-46.54663357395566,-3.328498496557586e-05,-3.224362171749817e-05,-28.216692949864864,-35.77116547623746
8522.028022700004,high_load,high_cognitive_load,25.634953935483736,51.06349211166071,20.44147315872351,8.39243043901979,-3.267615738877794e-05,-3.655792534118518e-05,0.3308651999095673,9.710363530614813
8522.420907300006,high_load,high_cognitive_load,29.390175810636265,-10.092298161836425,3.93353593017855,-84.39886023518329,-3.5463225685816724e-05,-3.6209627069183625e-05,-6.302788451328524,-5.07939835219895
8522.815256200005,high_load,high_cognitive_load,-22.81644742260096,-29.3129692967982,-18.14229680549488,-61.91333070198425,-3.479149836493889e-05,-3.4164278986281715e-05,-24.338380659999984,-28.803409613628446
8523.204757000005,high_load,high_cognitive_load,8.131716689657878,4.503106801713784,0.8601764496220312,-36.692313952737095,-3.283344722149195e-05,-3.2256231861538254e-05,5.299928146656384,4.564070584500314
8523.601159500007,high_load,high_cognitive_load,84.57539175566853,119.51764420931522,21.083895350720013,30.526673263694192,-3.663446386781288e-05,-3.4031214454444125e-05,-4.776498939138037,-3.326444551217719
8523.978035700004,high_load,high_cognitive_load,-40.04276869172645,-61.91146679254689,-10.196281826929862,-35.90927348374862,-3.6111548070039134e-05,-3.484469652903499e-05,-10.7557421604497,-4.572727797033167
8524.373059800004,high_load,high_cognitive_load,73.80111567998256,88.72375287657223,26.66314266472409,138.02438379695286,-3.30089651470189e-05,-3.2743270821811166e-05,10.720312945363276,19.995086239188822
8524.781579300006,high_load,high_cognitive_load,-42.528504252426956,-62.08199639816621,-25.559877527142362,-20.497647335126203,-3.1224692065734416e-05,-3.406664382055169e-05,-41.423805874754635,-29.33738410722617
8525.161307300006,high_load,high_cognitive_load,-7.32849351426421,24.231726591977804,4.700487103073101,36.06790818454647,-3.732227287400747e-05,-3.508330337353982e-05,-14.489925860748372,-3.6536646943554842
8525.555954200006,high_load,high_cognitive_load,-20.123228907435987,-43.99864414909962,-12.385460064675044,-118.02152476453648,-3.5746376852330286e-05,-3.5488942558004055e-05,2.6972684915836,-23.161260997073896
8525.923693,high_load,high_cognitive_load,-220.1922546893743,-189.0211111119952,-217.13452910934393,-132.5793691924605,-3.552715679688845e-05,-3.38335466949502e-05,-214.18295750694688,-220.74408666102363
8526.382024,high_load,high_cognitive_load,188.29634825892708,205.29658725460467,182.77452128732966,134.79384535469035,-3.327216563775437e-05,-3.558507978596026e-05,187.7151118549682,180.41608317150803
8526.776084000001,high_load,high_cognitive_load,-593.6889373944955,-603.5536461865127,-584.3574632293021,-552.6433503392204,-3.330056551931193e-05,-3.448066399869276e-05,-584.2389960888991,-574.0402983928575
8527.167368800001,high_load,high_cognitive_load,314.2001432946522,319.6814038935381,225.38107259856997,241.20095057391518,-3.372339597262908e-05,-3.4259925996593665e-05,192.3170564101033,183.9910119820106
8527.5558818,high_load,high_cognitive_load,16.65711026696772,21.531727807871903,15.871102865884495,123.99949081280874,-3.496197496133391e-05,-3.542670492606703e-05,26.865825411183778,28.3289601524325
8527.948795900002,high_load,high_cognitive_load,-46.12539872117259,-46.75979726232799,-45.666675461814066,-118.17687010415057,-3.893970279023051e-05,-3.464120891294442e-05,-50.821334920955906,-47.79238724519382
8528.341930900004,high_load,high_cognitive_load,0.8393416205767608,-4.645275270549064,-3.6732205268808684,-46.23571673164588,-3.717337403941201e-05,-3.556736101018032e-05,2.29956025399224,-14.490173394555768
8528.737032100003,high_load,high_cognitive_load,-6.522719443375081,-6.593782046911656,-3.172165250663056,-38.60956243014789,-3.616948833951028e-05,-3.721740813489305e-05,-10.562779581230188,-26.069420323673057
8529.138277600005,high_load,high_cognitive_load,-16.745681459282423,-13.066111080168866,-25.3430446452262,-49.686495582536736,-3.472930893622106e-05,-3.5267413295514416e-05,-15.777573137305808,-13.201437798312782
8529.523405100004,high_load,high_cognitive_load,26.08124526091251,25.60464127342175,27.35311743651573,19.20466600579175,-3.5487547393131536e-05,-3.2408138395112474e-05,19.023975424601304,15.91177095874309
8529.926261700004,high_load,high_cognitive_load,-80.20503916287544,-76.9728906535106,-33.14163300393966,-23.63468558281329,-3.012373508681776e-05,-3.6290212847234216e-05,-21.248165589282507,-14.492169791788456
8530.305899300003,high_load,high_cognitive_load,6.797167375012577,10.625163807560966,-30.931278956974438,-50.016949328981354,-3.450620624789735e-05,-3.507544897729531e-05,-29.517076459621876,-35.6521217106947
8530.705663700004,high_load,high_cognitive_load,-8.014244450833758,-14.036328206571852,-0.16478962676183073,5.752502748996903,-3.369048772583483e-05,-3.492235100566177e-05,-0.7992172371332344,-2.5509663119555626
8531.093143000006,high_load,high_cognitive_load,30.416433074259658,28.01808772198592,13.338988703763789,0.1964207665905633,-3.5692538403964136e-05,-3.477875998214586e-05,1.810628273475686,-0.6992615459530498
8531.496861100006,high_load,high_cognitive_load,-67.7488416990659,-61.477820486399196,-74.76348545536848,-78.77385295552267,-3.419593394937692e-05,-3.464447217993438e-05,-82.73500389009587,-85.57135560656889
8531.951235900007,high_load,high_cognitive_load,5.132750664984087,5.0316102963365665,-0.2790178417731113,16.145659233809056,-3.623436623456655e-05,-3.5266946724732406e-05,1.6789005479417938,8.050034284224239
8532.347929400008,high_load,high_cognitive_load,149.74416250581544,159.39247223084703,23.501204048960517,98.04701822743846,-3.6078512493986636e-05,-3.8569534808630124e-05,-11.252932981853064,-9.941791993039715
8532.740235000007,high_load,high_cognitive_load,-43.22340099607891,-58.41242893176059,-15.09814974772371,-26.319057077622347,-3.4574444725876674e-05,-3.596474289224716e-05,-2.093029740912243,1.456840062203355
8533.105704500002,high_load,high_cognitive_load,42.05159706713448,52.72688340920649,26.619611774774967,0.29860064342028636,-3.4531944038462825e-05,-3.5838370422425214e-05,33.63945491227469,24.12514317732166
8533.522871500007,high_load,high_cognitive_load,2.6907174973352994,4.450084721765506,-0.1208064107422615,-21.470015674064598,-3.450822714512469e-05,-3.483094678813359e-05,7.024863728255696,7.838795701835352
8533.8897254,high_load,high_cognitive_load,11.322061490017404,-5.150565713825017,21.18998082467124,-19.93866413581418,-3.557874242687831e-05,-3.161233053106116e-05,13.736889383706057,12.836895350604664
8534.2891072,high_load,high_cognitive_load,3.5571421456347707,10.29504787390897,2.782448630086037,35.12131399005739,-3.448040570219746e-05,-3.23263820973807e-05,4.4624683664978875,7.715940529071759
8534.688982700001,high_load,high_cognitive_load,-146.50807769759558,-196.85436206225495,-40.64826041306105,-41.22149422091661,-3.342585750942817e-05,-3.355133867444238e-05,-16.581308998746408,-7.030629334119567
8535.133311900001,high_load,high_cognitive_load,-137.7590975771941,-145.83254512288886,-67.55223810510279,-22.893566828360235,-3.3202535632881336e-05,-3.465352529019583e-05,-46.62899240034085,-37.60141715622285
8535.5244934,high_load,high_cognitive_load,35.435480431186534,31.946326096337998,19.973234303558,47.056989723076185,-3.470410138106672e-05,-3.518519679346355e-05,8.866220172726116,6.813753721922694
8535.919065500002,high_load,high_cognitive_load,-4.637887210639292,-2.4611750224794378,1.3513417540639239,-68.93762148079531,-3.294664929853752e-05,-3.173291315761162e-05,-0.8292561664129607,-9.896846113632819
8536.312609100003,high_load,high_cognitive_load,40.15895383734596,66.28188035986022,-1.0967641729116622,23.3924021830303,-3.495009968901286e-05,-3.2814657970448025e-05,-3.3925469761234126,-6.01212019153445
8536.707890700003,high_load,high_cognitive_load,-59.712439562723375,-76.26194581224263,-12.347391893219992,-82.91248958327151,-3.4400936783640645e-05,-3.40848619089229e-05,-17.650240518728424,-6.273069583550296
8537.105381500003,high_load,high_cognitive_load,-24.666673738146983,-29.94081092728493,-19.341338281525623,8.76142254752449,-3.4391892768326215e-05,-3.4885856621258426e-05,-21.792286049186714,-25.94299213302702
8537.489315100003,high_load,high_cognitive_load,-88.56203267055798,-79.39150066682805,-22.72130816694198,-0.359346888492837,-3.483713317109505e-05,-3.5129013667756226e-05,8.730150063056954,14.065531603753698
8537.892239800007,high_load,high_cognitive_load,22.854763308633665,13.310590198951104,18.34320275643131,-30.587059571530062,-3.3025671655195765e-05,-3.360861410328653e-05,16.260669282564322,10.934128588758995
8538.282816700008,high_load,high_cognitive_load,-8.138070869088551,-14.726752705354102,-3.0910311108787027,-17.442930823087863,-3.4625519219844136e-05,-3.382577415322885e-05,11.891171010860944,8.902626720972876
8538.671693900007,high_load,high_cognitive_load,8.000020868309548,21.34457996619767,-11.193535077530214,13.198936801389209,-3.548437780409586e-05,-3.429021580814151e-05,-35.08097863773992,-38.24125780727309
8539.064155500007,high_load,high_cognitive_load,7.327073337806269,-15.435719506194346,9.940350462858532,-30.146408334050648,-3.596766873670276e-05,-3.6184320379106794e-05,-11.662338903203363,-14.196153313866034
8539.454504700007,high_load,high_cognitive_load,44.07868026659571,45.452672198904565,12.42324477465263,-120.11959563377786,-3.4601531297084875e-05,-3.541442401910899e-05,13.926832255238423,-0.46552181874949383
8539.8394554,high_load,high_cognitive_load,-14.449440988907554,-20.356012814546375,-2.5403548618760396,29.214705557615616,-3.529637979227118e-05,-3.208893940609414e-05,7.06633348598325,3.9284065979613843
8540.226738100002,high_load,high_cognitive_load,-22.683989108405513,-27.07469275558742,-7.038343388423527,-6.706253337897124,-3.2967493098112755e-05,-3.8070504160714336e-05,-0.1028136887571236,0.8296650281354232
8540.631883500002,high_load,high_cognitive_load,-102.39579642828221,1312.6479227794266,112.575154268392,-213.13966598277557,-3.427597312111175e-05,-3.259130517108133e-05,43.04341202917567,47.5686413981648
8541.083957700002,high_load,high_cognitive_load,173.43100372954723,-874.8346577939251,-16.664423086104307,53.111962902231426,-3.3673408324830234e-05,-3.580714292183984e-05,2.4663187660930816,-8.356024221624011
8541.475481900005,high_load,high_cognitive_load,-37.57941371563902,436.8043267547555,8.456847753884176,142.52665659722197,-3.680343161249766e-05,-3.7848707506782375e-05,37.8814411729345,32.447246273835844
8541.867896900005,high_load,high_cognitive_load,70.00919041681436,-296.6439965981217,-27.35513545128515,-1145.0240060562473,-3.489645223453408e-05,-3.337135331094032e-05,-35.63316671342727,-64.94315021704688
8542.258287500004,high_load,high_cognitive_load,-148.3570546601636,-38.56331762821401,-115.93799144089371,-437.5786454052991,-3.390526671864791e-05,-3.3008876926032826e-05,-125.34112851464761,-110.71855936120437
8542.654934300006,high_load,high_cognitive_load,2004.7417054263378,1941.140451739635,1982.657876233994,2187.808147161657,-3.8226986362133175e-05,-3.575757818907732e-05,1999.4437229910282,1984.1033845869815
8543.042480200007,high_load,high_cognitive_load,-2151.822400504124,-2623.504947190828,-2219.8527973559308,-2199.5970314439332,-3.9592211578565184e-05,-3.650780854513869e-05,-2245.3485051482758,-2253.6822601795843
