timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4309.690544399999,baseline_completed,baseline_completed,-695.7148089751415,-741.0643648508126,444.5518574616467,1432.867088906084,1176.7199889981953,180.84834668931626,-120.20696298828443,359.4095289633692
4309.7353285,baseline_completed,baseline_completed,404.0384377544783,-249.1640244498658,-17.755031721114392,304.73894967462365,-141.12768300282232,-823.1335383552696,-130.25250758304878,821.2365996817227
4309.8090353,baseline_completed,baseline_completed,-691.9515590423557,-724.6972505002605,459.3986040238701,1448.4886968956375,1178.0390385796609,172.75893565797105,-122.64206309393171,355.2435642942514
4309.8499586,baseline_completed,baseline_completed,390.3082800582347,-258.79345214012073,-20.191009711463266,302.56148259823794,-160.6652276096729,-834.2998927552312,-147.86782169103708,813.2987887856832
4309.923271799999,baseline_completed,baseline_completed,-704.7576717424372,-733.6599036009493,453.7914721595762,1441.4088333914724,1164.3754977578883,162.45773073685905,-117.53844902596029,357.49415028129147
4309.964607499999,baseline_completed,baseline_completed,375.80652767252377,-259.12925460726865,-16.28660242540991,294.7712361231206,-171.78952944793855,-848.1168361101622,-127.43318103012484,821.4669518673495
4310.005216099999,baseline_completed,baseline_completed,-716.5880423284045,-725.6730722465836,467.93316055828063,1460.1921147921303,1169.5171765539603,164.53396819876252,-121.77847099108749,355.92061978000834
4310.044608,baseline_completed,baseline_completed,339.9222854925872,-277.708675737309,-21.903780421176634,284.13871477728117,-198.0233038556803,-872.2699305713109,-118.94360874221911,843.1981626051806
4310.0860109,baseline_completed,baseline_completed,-707.4634888406006,-715.0432934941441,482.79557572137355,1450.6693669366805,1150.9139641744973,146.63653772243515,-122.18950347497707,360.0518061495277
4310.1270201,baseline_completed,baseline_completed,346.2385431167188,-273.08167962610787,-15.57031097620893,292.00668805655005,-180.10611148744465,-838.5076906871805,-87.06040260477153,860.4207222281618
4310.2082052999995,baseline_completed,baseline_completed,-715.2665231486178,-716.1226513474076,495.24071040507533,1455.5631183666292,1148.052700055243,144.1093134410794,-118.00904874700404,355.98231906804745
4310.249174799999,baseline_completed,baseline_completed,331.64714681437204,-276.8489926286934,-21.437666731801073,283.4564245810311,-196.8064164874986,-838.337449404256,-80.91757754998025,875.9744751973792
4310.2909118,baseline_completed,baseline_completed,-716.0177768080132,-712.2698587464888,486.1598041026409,1457.4271216584789,1134.08595931522,133.94538085328804,-116.28565242268564,358.9267783034145
4310.3658909,baseline_completed,baseline_completed,319.0219700790067,-279.778150033987,-2.491001438769672,292.00153567164034,-194.40403647817902,-852.3091433457607,-79.52106707109942,877.3673770764615
4310.407449699999,baseline_completed,baseline_completed,-729.7386035189045,-713.6729197142877,499.4335333391173,1462.8963938287907,1134.9772543433987,126.96248551661802,-108.0363992801806,360.07537912863813
4310.448661799999,baseline_completed,baseline_completed,308.4241836123347,-277.46850177662645,-6.229236894914266,284.55962221704067,-211.038295198201,-849.4504351611758,-74.79290658016521,884.1451431104776
4310.4664986,baseline_completed,baseline_completed,-733.9024324070854,-697.2235403537707,531.3669746006735,1474.8803063339988,1146.9989255344867,129.99451979497917,-118.16197109169207,355.92812350377267
4310.537253099999,baseline_completed,baseline_completed,283.0587045417119,-302.9912865915394,-20.243561033821607,276.64275228919587,-221.89168855659818,-846.9156571029257,-27.32497140584769,911.6689245441903
4310.576078499999,baseline_completed,baseline_completed,-733.0318125515544,-704.9282329348166,519.411362314871,1457.7900041660919,1119.1539209713,120.20969500852516,-109.45535932761277,364.96543876658984
4310.6310605,baseline_completed,baseline_completed,278.62482565104847,-299.8427580987973,-11.18723559574164,271.3142438349191,-234.8853539421434,-861.6684052236646,-49.70504357948562,905.9093262819674
4310.686044499999,baseline_completed,baseline_completed,-734.3829777631927,-696.621799349497,519.0526290302796,1459.9814045444691,1099.5926617168166,103.27059431823318,-118.4860090478287,354.4965845704396
4310.7407809999995,baseline_completed,baseline_completed,263.0510294591111,-300.4438017262678,-5.222026359454503,276.78239726468337,-229.20004229619326,-860.952938566054,-35.30982871653919,916.0932195095083
4310.795855199999,baseline_completed,baseline_completed,-749.483984993218,-697.7067457255112,526.9844586630225,1469.8652901156988,1106.1325557780588,105.02257067979554,-117.96229799076377,357.8597483129606
4310.851263699999,baseline_completed,baseline_completed,243.5285363389628,-302.3142026026335,-2.6604670841584266,278.8623198002597,-239.2577483033292,-859.8620041612448,-16.95267151874623,923.724325126841
4310.9062607999995,baseline_completed,baseline_completed,-746.1370265056794,-687.3529498968187,538.0058216458274,1469.951349527999,1095.9279603324117,98.83018731300581,-106.07727191556955,358.7773026991242
4310.9266235,baseline_completed,baseline_completed,239.02359349585208,-310.11889274960777,-8.443369993893612,258.2527162660358,-260.27853100606353,-868.888903053883,3.2774483627697464,954.8522053868041
4310.981518799999,baseline_completed,baseline_completed,-748.4528253509752,-680.3410437912312,558.733003240206,1473.6676744052502,1103.0789584209383,97.64527274045486,-108.61704132855152,353.85455981860036
4311.0364313,baseline_completed,baseline_completed,212.38448523814236,-327.9117485950069,-17.779662145622297,255.4257039508725,-271.9561406522648,-875.9068202459143,1.4865983923600652,956.1020809094462
4311.0924915,baseline_completed,baseline_completed,-746.4889007983747,-677.6179080730453,557.2319517564301,1459.734399671328,1071.7018563679585,83.63952165624505,-117.4706308679581,359.58454675036774
4311.131795199999,baseline_completed,baseline_completed,218.82147065035042,-319.14955209902473,-4.060096013482507,264.2019506863394,-253.06573396907788,-845.4998409301711,21.006367416414605,962.968265670228
4311.1871758,baseline_completed,baseline_completed,-753.8618599917397,-674.6981982234142,548.1650490418497,1465.2326733084296,1067.408618634699,75.03861392470844,-110.84342969079262,355.89474208727324
4311.243289399999,baseline_completed,baseline_completed,205.07430217979095,-319.9423217372282,-2.5171629470246444,258.52393878662133,-274.781420633959,-876.3992748117143,9.07256378295233,967.2541304217261
4311.299393199999,baseline_completed,baseline_completed,-758.8421452650487,-678.6878605722841,553.207236113155,1464.8129675772866,1061.2231809276582,73.4222501546401,-107.32833416295239,350.4565578258473
4311.355122699999,baseline_completed,baseline_completed,195.56492070784338,-320.22935708968816,-0.25634806778771235,260.2511071391359,-272.9323776179349,-865.5235476326916,22.518231696044722,968.58916194689
4311.3752685,baseline_completed,baseline_completed,-763.2821638968705,-680.6324242705487,553.4526535832401,1453.6077938918734,1055.1224306817999,72.21438993838137,-91.62645008396726,357.8899834194315
4311.4283620999995,baseline_completed,baseline_completed,177.85609831743773,-329.0093303043245,-6.583967028061579,253.27637025608146,-287.4448736642785,-879.5051080838202,23.08771329275487,981.3965254130192
4311.4996769,baseline_completed,baseline_completed,-764.0422020162491,-670.6212996783352,572.1154428622458,1463.6271441763251,1060.4490430392298,67.36521401500477,-103.39326135184047,345.839872454706
4311.538363199999,baseline_completed,baseline_completed,174.75149591465674,-339.77321231918086,-3.9821037091005564,249.25364245441415,-289.4184071670311,-864.4926810129123,34.35065204957846,985.3722586550878
4311.6099655,baseline_completed,baseline_completed,-765.711242688139,-658.9091203926564,563.79273732812,1455.7002130431756,1036.3976615768906,58.1828724954803,-98.12663303281579,350.82529243662134
4311.649965399999,baseline_completed,baseline_completed,166.48109702064585,-332.5668457522961,17.229783909673642,259.1898640773793,-292.1260624825727,-873.1218195884499,29.889799050115926,996.1609648666381
4311.722076599999,baseline_completed,baseline_completed,-775.9823753062572,-671.2901676277274,564.5512226689057,1452.8815053720268,1036.5306147436204,55.21714679924935,-99.35721393871881,351.0946817738113
4311.767236999999,baseline_completed,baseline_completed,161.46289731937486,-337.6304160687805,4.654401222747765,249.4761387963331,-301.14921693260794,-871.8340491195813,52.236137376317174,998.8738505895453
4311.808061599999,baseline_completed,baseline_completed,-771.9948066056832,-661.396651280887,574.652999743626,1455.7392965816289,1031.4527095278218,52.97171946592698,-98.17800219420087,346.8933149264026
4311.8461474999995,baseline_completed,baseline_completed,154.004876913604,-337.49789413560393,9.391072160623025,251.7241745979918,-298.83217742274337,-862.9136338189146,51.649216392504286,1010.2935211936267
4311.886928399999,baseline_completed,baseline_completed,-780.9507708148708,-674.5991092639715,555.5748773112814,1439.2714095606448,1019.6201817676251,47.558574278608376,-106.37315094987298,355.03447806825943
4311.928400299999,baseline_completed,baseline_completed,143.70664116591183,-343.5105561199716,0.04814398456028357,249.1021438158932,-293.0295315519297,-850.7008420307116,89.08602710411196,1020.1574235695334
4312.005114199999,baseline_completed,baseline_completed,-769.4181819914731,-653.0815803867995,583.6100942654089,1453.677051141246,1021.2542232895648,47.6652367242873,-99.06403242620081,347.05616486815416
4312.0461374,baseline_completed,baseline_completed,138.08861671758996,-342.0229884928099,3.807755625896334,243.03735479084798,-311.3410583574696,-873.1440244143873,58.07765211342644,1013.6258805685143
4312.0880891,baseline_completed,baseline_completed,-780.2955923093946,-658.1469403131277,587.1078495740912,1453.7959734887509,1017.8341196723654,37.055400400168764,-100.3479829453413,352.93241828856185
4312.1648890999995,baseline_completed,baseline_completed,131.76236686038715,-343.46462848570127,1.865418413198313,236.01012757324452,-317.81304063076504,-874.695944706626,76.91263848175072,1026.343162423216
4312.2134682,baseline_completed,baseline_completed,-785.6184417132022,-656.3918384368076,590.490693696051,1456.6582771331541,1014.49250865147,36.60156959202686,-102.80620108541325,345.73807766287996
4312.2558063999995,baseline_completed,baseline_completed,108.21074664651633,-349.368721155588,11.09323603630446,238.2235249115206,-329.2169912197892,-880.9690132670548,81.5287057168257,1021.5702273824993
4312.3003842,baseline_completed,baseline_completed,-774.4110008631826,-638.85098302099,607.6240712992171,1464.2139112718396,1013.336091437398,34.0191660236178,-111.33260090073918,347.6033720126975
4312.344328,baseline_completed,baseline_completed,104.7351992391641,-354.0267420684295,7.600418056289982,242.30731176675545,-323.5833302651986,-877.5517196222158,94.58385185458451,1022.7283048217173
4312.387210299999,baseline_completed,baseline_completed,-788.0640395843018,-654.6357074259781,591.8036158687228,1453.1148073957288,999.346024410072,33.783518884441946,-91.77527642677273,362.33129182369976
4312.429114699999,baseline_completed,baseline_completed,88.99940033506823,-360.92667468425043,9.717054448465205,239.67193233587705,-327.1432002304582,-885.4793616533116,92.06161554356572,1030.0819376528357
4312.4837074,baseline_completed,baseline_completed,-779.3474703552704,-644.7139897616817,601.2823110115792,1450.3132389243215,992.0030825001818,26.030546059309017,-95.68340058016724,355.2749552266098
4312.538754499999,baseline_completed,baseline_completed,92.72538578382364,-355.67706525000676,7.2443213271776585,232.53073881172713,-331.977568627643,-873.9444809599258,105.9809822689017,1052.854930722564
4312.594056699999,baseline_completed,baseline_completed,-787.5349563869372,-647.4129217420564,599.2395252284014,1443.8479886385198,992.2519476714242,26.572510882378992,-100.27055038912249,346.0203162536045
4312.649088599999,baseline_completed,baseline_completed,74.16220714293695,-367.95695891032165,15.308639390231747,239.35646202679436,-345.85046466038784,-885.5599411006237,104.65105905788141,1042.2791487908175
4312.703877099999,baseline_completed,baseline_completed,-785.0633072791841,-634.0159290144425,617.803570893574,1467.3269326215973,990.0853858001333,21.199559723060247,-100.12728483279989,347.5071227385258
4312.7233231,baseline_completed,baseline_completed,78.1155239284185,-370.74445917572166,9.3650909102289,223.6225393061659,-349.41009511674747,-895.368249800104,107.20901949904578,1044.3801368795168
4312.7785312,baseline_completed,baseline_completed,-795.5201689516657,-647.3791327908825,601.8310659738531,1454.354918507796,971.5663549760916,23.628348126605033,-86.80795797610722,347.3840004375493
4312.833900799999,baseline_completed,baseline_completed,65.26520685678793,-370.08644677993607,5.904482006299986,229.96634526116713,-336.9231157058539,-876.9938760897762,124.14552181516183,1054.8194742962876
4312.888851,baseline_completed,baseline_completed,-788.705075897413,-639.744785807819,606.8716227130949,1445.638317419744,979.258502563041,19.407593963121144,-83.43438619719791,354.55493258371985
4312.943503799999,baseline_completed,baseline_completed,59.60742881248825,-374.13671260900674,-0.7265867476739913,224.2415490884141,-347.156754955849,-882.8481022270216,118.42633048927814,1049.722613489462
