timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16073.974425000006,baseline_eyes_closed,4.387250146379074,24.335988465803894,23.87105266832691,30.172676908412825,19.895381637366995,-3.2008150810725056e-05,15.869242917161728,14.689630059637011
16073.978425000007,baseline_eyes_closed,16.550565983613524,25.040478045978944,31.872806744155014,42.39749690355339,21.635466993532418,-3.19902692353935e-05,15.823490990686196,15.69469097764295
16073.956261000001,baseline_eyes_closed,30.215416376534677,24.129833070211134,28.72409000311268,37.18142262836682,21.03165040438148,-3.197322257619817e-05,13.4015235453694,13.748443365272806
16073.960261000002,baseline_eyes_closed,38.694919210294756,23.820905327245782,26.396206112921845,35.62690419563762,19.150392505884952,-3.195698081981391e-05,6.145107584693733,6.644096481727274
16073.964261000003,baseline_eyes_closed,35.674622558108695,25.150630300186094,26.624745017649957,44.94658031585038,13.40294603851737,-3.1941487577569205e-05,-2.1213908179468035,-2.4127149363323497
16073.968261000004,baseline_eyes_closed,22.946138046117767,28.103780125687535,17.98774406321877,41.902601633086505,4.414859411227894,-3.192679741914617e-05,-5.625463884493001,-8.117659630143407
16073.972261000004,baseline_eyes_closed,9.49119850176885,29.38001702017209,1.579068321771274,18.058192811477397,-1.9868468902808445,-3.191300311300438e-05,-5.13457885865796,-9.969444834721799
16073.976261000005,baseline_eyes_closed,2.671356909070255,23.096671750672158,-4.26607340010878,2.977049530337183,-2.8957520972797965,-3.1900083740765695e-05,-6.361181503889611,-11.771785262232925
16073.980261000006,baseline_eyes_closed,4.42720822743172,9.946968455927163,5.787666158391858,15.467573953552687,-2.4111981492674204,-3.1887957447906956e-05,-10.997951702401906,-15.103778803592604
16073.984261000007,baseline_eyes_closed,12.170042166991607,0.35624270343760145,12.180969353557202,27.950096324762,-5.136002811228764,-3.187665424775332e-05,-14.437570258375672,-16.973013161208883
16073.988261000008,baseline_eyes_closed,19.325830638596017,1.660649714185638,2.1949897918204897,13.115000121534536,-10.16506308780015,-3.1866283279669005e-05,-13.245275364787403,-14.86737449452994
16073.9936655,baseline_eyes_closed,20.073237341624235,9.343745118475454,-8.797105565840411,-7.7688186122456955,-13.503579345291541,-3.18568427246646e-05,-9.74795265094599,-10.589370138311551
16073.997665500001,baseline_eyes_closed,16.45960401256707,16.736335452778803,-4.771162159996493,-3.0710922756663592,-13.158900297590776,-3.18482243528706e-05,-6.939390751161454,-6.990936079440189
16074.001665500002,baseline_eyes_closed,16.17494057543763,24.24790270384983,3.3534907428343104,13.151438686987007,-9.97200574670262,-3.1840413612371776e-05,-4.71645747971229,-4.87286681599403
16074.005665500003,baseline_eyes_closed,21.444968510148556,31.57429439064117,-1.387984440387072,8.777352295289177,-5.748749611301264,-3.183351600455353e-05,-3.7426158195910375,-5.003416658194283
16074.009665500003,baseline_eyes_closed,25.02897022239972,30.582756032214093,-11.428922086302236,-7.380732551689846,-2.52320886163659,-3.1827563361730427e-05,-6.427624573105959,-8.34795214699784
16074.013665500004,baseline_eyes_closed,21.50724509245606,17.476219018145457,-10.348913647964082,-5.541757667555828,-2.2167357863407915,-3.1822469281905796e-05,-11.09741503076998,-12.433630562947656
16074.017665500005,baseline_eyes_closed,17.747725351301142,3.856281241111901,-3.773177343412499,5.916866494617608,-4.67460425847753,-3.181820829922799e-05,-11.793763346242258,-12.469301295102696
16074.021665500006,baseline_eyes_closed,24.22803231532089,3.723585672436002,-5.984167996917904,-1.862008058043699,-6.4102870222689035,-3.18148777296301e-05,-7.523963570912883,-8.345569869504288
16074.025665500007,baseline_eyes_closed,39.20286211522466,16.044491921131794,-10.369090952809984,-18.644034270951323,-4.268147320915091,-3.181253032380482e-05,-5.733518879090298,-6.455365477746227
16074.0262358,baseline_eyes_closed,50.24583998371418,29.13470042595054,-3.6034226511235374,-12.603393302583243,-0.7136582614475628,-3.1811086046218406e-05,-11.512488141666154,-11.244973558678566
16074.0302358,baseline_eyes_closed,49.95388289489415,35.62649163687729,5.355537781602152,8.193038633334027,-1.4897179828365097,-3.18104684993159e-05,-18.40315774190867,-17.767092848773927
16074.034235800002,baseline_eyes_closed,42.02102464806012,34.87688749533481,-0.2791998919276466,8.256667933506776,-7.700434583822926,-3.181071497238008e-05,-16.778345849553716,-17.500400391953235
16074.038235800002,baseline_eyes_closed,32.71622612886722,26.377748436399997,-14.4067061606072,-13.235656496085369,-15.035334348251467,-3.181186730216723e-05,-7.750040591445895,-10.091365962698774
16074.042235800003,baseline_eyes_closed,25.532533306652113,11.480576368992843,-17.506769871148663,-22.98758324973096,-20.06551005334029,-3.181385636708001e-05,-0.6696694701922752,-3.0804349732386527
16074.046235800004,baseline_eyes_closed,24.247528820905245,-0.7864832904565446,-8.163408469853493,-11.130129774276384,-21.32903617173963,-3.1816594855627045e-05,0.8497315352549322,-0.6590575013278794
16074.050235800005,baseline_eyes_closed,32.48164288954786,-0.21896541992464336,-1.7157231892210802,-2.521881263277919,-15.793174378966114,-3.18201100526494e-05,1.2817165439521432,-0.1578868506019262
16074.054235800006,baseline_eyes_closed,48.60622445379363,12.78238667279993,-1.1037145952250285,-6.506144547173989,-1.6318242621546233,-3.1824469260754995e-05,2.6691007339891257,0.25007673754839743
16074.058235800007,baseline_eyes_closed,64.70335096703798,28.926137465318334,6.202274714896475,-0.1714090566974562,15.609485665243028,-3.1829625186219346e-05,1.6415139501848444,-1.5338805988419608
16074.083733500001,baseline_eyes_closed,71.86698341259512,41.0704022300024,20.70988119329786,24.6881380703459,25.98224619997677,-3.183546687068883e-05,-1.9834114888719796,-5.195187856671964
16074.087733500002,baseline_eyes_closed,67.08353999083397,47.15458841427653,25.974323580015607,40.554338774753546,24.580236372666377,-3.1841992495174054e-05,-2.782359269533117,-5.943000343644826
16074.091733500003,baseline_eyes_closed,55.174938622713626,45.12043970840341,16.066665179964048,29.291742866212672,13.8876151779358,-3.184928573318757e-05,0.9663598080060183,-2.266396258155737
16074.095733500004,baseline_eyes_closed,44.98028087504167,34.12704199978634,5.547516293260742,11.80826599674171,-1.3792495521431647,-3.185733567079296e-05,3.392240732499886,0.48481403478103857
16074.099733500005,baseline_eyes_closed,43.566153782106085,21.888860987992302,5.132712910822875,10.308174407849549,-16.869378934230895,-3.186603771609953e-05,1.2024000491774132,-0.9987968915843339
16074.103733500006,baseline_eyes_closed,50.84653667537941,21.536931615270532,7.235021097162871,13.565781472559706,-26.771487721748258,-3.1875378226686735e-05,0.6235203142427963,-1.2103500958007771
16074.107733500006,baseline_eyes_closed,59.35827423807518,36.490583722068095,6.041003736789435,8.288403732923598,-25.27688520253048,-3.1885449061519466e-05,7.594883912622208,5.939751081195254
16074.111733500007,baseline_eyes_closed,61.64247117058494,54.54113889910286,11.057806558518223,11.867752261727901,-14.69191308389236,-3.1896247492113616e-05,16.96671282103557,16.448179690933102
16074.115733500008,baseline_eyes_closed,57.20964956421608,60.998035240877016,24.625754361171403,35.887120696984454,-8.286779317863648,-3.190763436577981e-05,19.33835869738573,20.76097881319879
16074.124259900002,baseline_eyes_closed,51.47336198757466,52.95765571480206,28.66828141314886,50.677852447520934,-17.326412585256776,-3.1919526918500196e-05,13.685374103462436,16.080195365251484
16074.128259900002,baseline_eyes_closed,50.2638886579723,39.177548755453245,13.72603439490581,30.054221642360375,-36.661248939953,-3.193197790096747e-05,5.408671953919338,7.516792824409777
16074.132259900003,baseline_eyes_closed,55.539335144926554,31.369274749769374,-1.248242052737396,-0.08357316492501354,-49.76697048307699,-3.1945016417012084e-05,-2.43967291141621,0.337688597103579
16074.136259900004,baseline_eyes_closed,63.66964396570961,36.227478882358355,1.3120270071942741,-2.487242229619369,-47.50693606287723,-3.195855242665857e-05,-8.129826250141832,-2.483707006257873
16074.140259900005,baseline_eyes_closed,68.07599785338675,50.06307906197344,9.86518032045069,11.898304159222874,-36.095688824463195,-3.1972503165889066e-05,-7.7910630537176075,0.9845686916994509
16074.144259900006,baseline_eyes_closed,64.62424749727188,59.41848990865901,7.705818024218615,11.534774434967403,-26.162848027942687,-3.1986897738534026e-05,-0.5726379689781425,9.26197624563656
16074.148259900006,baseline_eyes_closed,55.30565125463818,52.781743336568525,4.334601601719669,4.929525348081398,-20.94855742852542,-3.200177070539212e-05,7.227601432083702,16.298208181729933
16074.152259900007,baseline_eyes_closed,48.110519474147395,34.84109580405675,15.501052152520515,19.985645012621546,-18.751016959380422,-3.20170465784031e-05,9.061325579361437,16.838650843739742
16074.156259900008,baseline_eyes_closed,49.47496920736967,23.344032423641238,28.183279010693013,41.659502201450806,-19.29841687468604,-3.203263258910738e-05,6.298501741166092,12.191092289271865
16074.1461672,baseline_eyes_closed,54.96586560447554,28.546279903574487,18.846588777648776,30.55550345586704,-21.262761580890583,-3.204855238436721e-05,4.599864791902746,7.910832899311799
16074.150167200001,baseline_eyes_closed,54.77378663555169,42.128010145293956,-4.129721496822185,-5.4931924101786365,-20.452512524736562,-3.2064872357295826e-05,4.3453144705883915,5.878622802913469
16074.154167200002,baseline_eyes_closed,48.64898280453235,49.77445883074597,-11.575689128009572,-19.147022290967527,-16.896230856211105,-3.208154521416873e-05,1.0514361606112743,2.5525280377207764
16074.158167200003,baseline_eyes_closed,45.44451725864997,47.61390639061119,0.34096550853269036,0.0014030543129308626,-16.248092046441116,-3.2098460906127e-05,-4.780979644895751,-3.285085381081217
16074.162167200004,baseline_eyes_closed,48.08035525063133,41.59654279740789,9.406728203765397,14.599179531507843,-19.323043305630677,-3.2115617614181247e-05,-6.058935201384884,-6.482209118064247
16074.166167200005,baseline_eyes_closed,49.578563851972376,37.20765815074719,7.643002008759595,7.544029781145582,-19.471946809950737,-3.213309719285462e-05,-0.14300253914348104,-3.3098950702571983
16074.170167200005,baseline_eyes_closed,45.27194403021258,36.91789430897734,9.388387915127396,6.050336403203943,-14.375201133913947,-3.215088236174779e-05,6.677459504940771,2.6139695428114464
16074.174167200006,baseline_eyes_closed,39.646454802156995,42.802335356711865,19.028007208084773,25.542124057970568,-11.255566328592636,-3.2168859434023034e-05,9.529552892184483,6.736837411702481
16074.178167200007,baseline_eyes_closed,38.080099970900164,52.43791332808087,21.543909340824257,39.96476770088117,-16.61643498511421,-3.218701112928102e-05,10.988451315371321,9.513361331272563
16074.1848112,baseline_eyes_closed,38.36401611272231,55.75290104612941,11.23278661880181,30.177862188692927,-27.533823348354304,-3.220543749193894e-05,13.25164866159048,12.149950156456953
16074.188811200002,baseline_eyes_closed,35.28610150948225,45.409666377579015,2.9089431522079394,17.736955627212268,-36.29810964748481,-3.222415944037493e-05,12.977509430547798,12.575417612298907
16074.192811200002,baseline_eyes_closed,30.928806835263458,28.659239232284563,5.978417547375784,23.603236558636553,-38.60864837954705,-3.2243074201687705e-05,7.6158816156612374,9.17159085892331
16074.196811200003,baseline_eyes_closed,33.629166891444584,20.987164471936012,10.042906641807349,31.26838902575213,-34.239787347147626,-3.226213902962627e-05,-0.04814821397258129,3.9246056017734645
16074.200811200004,baseline_eyes_closed,44.94884568000862,27.65164641893398,6.609188145284634,21.181318278629817,-24.508433923840357,-3.228143668820849e-05,-6.42819257279416,-0.41600370374931117
16074.204811200005,baseline_eyes_closed,54.054388067366745,37.72645663917456,5.1371747430785035,9.172290505200948,-13.100795772056244,-3.230101538065355e-05,-10.54731974074025,-2.697579997619414
16074.208811200006,baseline_eyes_closed,50.26354415513879,38.438601654484046,12.649738343995296,14.335096930543614,-6.652300833667027,-3.2320806894858833e-05,-11.525179938914562,-2.224427696132807
16074.212811200006,baseline_eyes_closed,37.38039525696695,29.64678660847858,16.140907416096297,18.06826775144569,-10.470350596972708,-3.234076575608924e-05,-8.613894651569353,0.7398821559836506
16074.216811200007,baseline_eyes_closed,28.668446965872363,19.96403731290684,4.72392924464134,-2.4614719921042365,-22.614111515943478,-3.2360969271394424e-05,-5.232897168094041,2.7673211501569313
16074.2053627,baseline_eyes_closed,28.919973632441497,14.009684341837328,-7.956046393264614,-26.188997853213323,-34.80903740956148,-3.238150202378165e-05,-6.928919181696756,-0.24777625927504232
16074.209362700001,baseline_eyes_closed,29.95002802542126,10.832408516409032,-5.964727680189753,-20.78684544985228,-41.63719171718208,-3.240233399992576e-05,-13.018342359349617,-6.995127874351283
16074.213362700002,baseline_eyes_closed,24.191681308030866,10.184830128093381,0.6860747954740418,-0.36129977828557003,-44.951795907791166,-3.242341244913405e-05,-15.925430276857469,-10.998093011427954
16074.217362700003,baseline_eyes_closed,13.39043318274571,10.539998716114042,-4.492773191456763,0.44701164188410303,-47.01594003064599,-3.244479648856213e-05,-11.587264214608467,-8.864730225497624
16074.221362700004,baseline_eyes_closed,3.8253510920753797,5.68481131524095,-12.788676437897038,-11.120098207370575,-45.87134263769531,-3.2466584343637805e-05,-5.239524044796781,-4.7871141836574225
16074.225362700005,baseline_eyes_closed,1.3434967494267767,-6.2351273923059125,-7.557349119259015,-5.107477163671064,-40.68965132427866,-3.2488756005477626e-05,-2.9588592844638697,-3.9584019912217627
16074.229362700005,baseline_eyes_closed,8.738868252057046,-14.95980767817764,2.6423685532374748,9.86972063608772,-34.59641093615369,-3.2511224162590224e-05,-2.351923572799933,-4.550443583611241
16074.233362700006,baseline_eyes_closed,21.976805703341142,-8.378933373029668,-0.1746154096047121,3.307063473847194,-28.562825302500755,-3.253400973335374e-05,2.117364556910161,-1.3044183310516928
16074.237362700007,baseline_eyes_closed,31.74668150682237,11.15978031785653,-9.715910806369038,-16.837570621956303,-20.29568432605356,-3.255721276218537e-05,8.207729098155141,4.340917017598031
16074.2713903,baseline_eyes_closed,30.71234534168798,26.252277365687405,-8.024607516673314,-16.705550140652377,-13.364687724440387,-3.2580821425653994e-05,8.87245217679606,5.060112100867173
16074.275390300001,baseline_eyes_closed,18.643502309374526,21.69963720955957,0.5703213598412731,1.8026495797631412,-18.089905216712395,-3.260471930843778e-05,3.845161873225379,-1.3428454241450254
16074.279390300002,baseline_eyes_closed,3.3143705911672896,-0.15423307200762792,-2.575364115273487,3.8379104989975588,-36.92505639872968,-3.262888276367448e-05,-1.1216094552858067,-9.629314174251476
16074.283390300003,baseline_eyes_closed,-3.939133015727748,-22.752269489526043,-14.494794741637179,-14.690508752227174,-56.66944400297439,-3.2653400012350176e-05,-4.090415974423422,-15.244575775732983
16074.287390300004,baseline_eyes_closed,1.6878602988560942,-30.284194487956483,-13.106574337949496,-17.5661081837585,-61.891903414104945,-3.2678274692443665e-05,-6.7164138661944435,-17.1782461481655
16074.291390300004,baseline_eyes_closed,13.702118270488882,-17.944048422063588,3.381964573569803,6.412149865288029,-50.667252181462004,-3.270338129368611e-05,-6.969389380756638,-14.07158278344923
