timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12212.779571000006,high_load,high_cognitive_load,43.64338796428274,-55.493029095696784,-8.694956784618398,-11.944482562667872,-3.30395914716064e-05,-3.302041568531422e-05,11.897283057825462,1.2878703845262862
12213.189427800007,high_load,high_cognitive_load,4.849288968294786,27.59941252784347,21.539569810586954,5.465357790937105,-3.562316851457581e-05,-3.3278513910772745e-05,1.959364276985525,-4.35317734930095
12213.742135,high_load,high_cognitive_load,-4.5970723136751985,-14.789973782784273,-0.16777033854282308,-3.238126721911158,-3.62914861398167e-05,-3.7174842873355374e-05,-7.586605372836402,10.71314044495648
12214.185489000003,high_load,high_cognitive_load,65.50195846753695,-13.595421135234119,-2.7761690318939145,42.25807933249871,-3.4027797482849564e-05,-3.410849876672728e-05,1.398146155444465,50.46991140023647
12214.372300700004,high_load,high_cognitive_load,-170.73508994839813,43.535092239606456,24.61157366624525,-24.899056517283043,-3.541119167493889e-05,-3.362268216733355e-05,3.3841183959107184,-14.267046514465619
12214.720307400006,high_load,high_cognitive_load,11.404484673055322,-19.281222463294853,-6.613523492306285,13.59834057991975,-3.2298600672220346e-05,-3.272614321758738e-05,1.645337421104614,7.529271723225065
12215.115462100006,high_load,high_cognitive_load,-3.6528061455760508,-2.3656597177309777,-2.4414353147660677,-11.686104095897463,-3.138255124213174e-05,-3.4030696951958816e-05,-9.665538571993693,-21.01635129465967
12215.615641400002,high_load,high_cognitive_load,-2.2775245444831853,11.552663833344013,3.961405304338996,-7.937090691289541,-3.425102840992622e-05,-3.474869663477875e-05,-2.7190734672467443,-4.041138783882616
12216.110111200001,high_load,high_cognitive_load,7.915073718088479,-21.71312616913383,-16.25726974262443,-2.5847925983503046,-3.278261920058867e-05,-3.563773316273e-05,-17.220643316760743,-13.343169261074763
12216.297463900004,high_load,high_cognitive_load,-43.67568517564905,3.7075307538648303,-10.094866884344356,-19.6319018625818,-3.2957059374894015e-05,-3.535423275025096e-05,-1.4570180483156037,4.012305508219924
12216.665918600003,high_load,high_cognitive_load,112.14210385683873,66.9503540365672,37.95804276189983,42.44783788653558,-3.3961150620598346e-05,-3.5373848731978796e-05,2.3252905586141424,4.521583752159586
12217.074544000005,high_load,high_cognitive_load,-73.85040387817298,-34.09543945945734,3.5328949059264687,8.505800350965274,-3.3797326068452094e-05,-3.401756748644402e-05,9.365100673821416,0.3640790891558936
12217.5509939,high_load,high_cognitive_load,-20.64512295086388,33.87133021456748,5.751767357807921,0.6578148472594876,-3.4563780900498386e-05,-3.470029878371861e-05,-4.912532866982929,-19.099560691164697
12218.1244673,high_load,high_cognitive_load,37.65193515009241,-1.9607266512202841,6.88470445734356,0.6672503094623607,-3.237763303332031e-05,-3.470280171313789e-05,1.9835258521516153,-10.008602534481724
12218.323376100001,high_load,high_cognitive_load,-16.7916263965667,-40.501267428847314,-18.57552077524406,-27.018077207060742,-3.70183433915372e-05,-3.349771122884704e-05,-14.402857110170771,-24.688202772898876
12218.551587900003,high_load,high_cognitive_load,-24.30092496730549,42.774982145114336,20.43279391371061,10.830526212624136,-3.631447543739341e-05,-3.638968883024063e-05,17.228906930064113,17.91808807405323
12218.962871800002,high_load,high_cognitive_load,-67.76764516779212,3.2037491708433663,17.95357078936172,-9.144795960262854,-3.525367083057063e-05,-3.3367522519256454e-05,13.147005732872458,-1.7672768506295142
12219.4327417,high_load,high_cognitive_load,13.89813201419156,-13.25533723655235,-5.5613347649484695,15.18848832249705,-3.3617380722716916e-05,-3.288640164100798e-05,-10.771390175792476,4.473556787729649
12220.020746,high_load,high_cognitive_load,-4.707622439084389,8.496553479823433,-10.774803556945471,-14.402353516669336,-3.3715719837346114e-05,-3.40816814059508e-05,7.402036518440127,-32.85903646397719
12220.256215100002,high_load,high_cognitive_load,-117.32886092309309,-33.16085574128101,-4.676849280406941,-39.24519546220836,-3.495724740787409e-05,-3.2768062737886794e-05,-5.193992447120763,-15.730892572951234
12220.485332900002,high_load,high_cognitive_load,176.071932833147,45.186411485120516,7.316105054360378,47.326720577506876,-3.261257188569289e-05,-3.66466310879332e-05,-13.220316337758959,13.364218611243814
12220.911038,high_load,high_cognitive_load,-78.65125335700759,-20.836703177721574,-10.672443105874208,-11.491625063672018,-3.543041293596616e-05,-3.524764633766608e-05,1.8691789029426218,-7.902738177326228
12221.240543,high_load,high_cognitive_load,10.748226522403456,16.437265358787954,18.53829986166761,16.38232859344953,-3.875105539918877e-05,-3.3771882044675294e-05,6.928411328410675,15.854560819364906
12221.881472300001,high_load,high_cognitive_load,234.67769827324355,151.3449935401436,74.81436079177206,107.10349329416704,-3.6594534321920946e-05,-3.2548949093325064e-05,21.720165836010437,77.83220739580611
12222.294288700006,high_load,high_cognitive_load,10.973040966839108,-28.327219443200192,-7.6098451672392,13.336639868534348,-3.397581895114854e-05,-3.783565261983313e-05,26.659896672775176,41.16813111390957
12222.481380100007,high_load,high_cognitive_load,-43.84692183831157,-62.20638743404879,-43.688161293996245,-41.47052446643238,-3.734028086910257e-05,-3.552022553776624e-05,-38.493961157476406,-54.40587849900021
12222.739703800007,high_load,high_cognitive_load,-34.630470305057315,-28.18159221268388,-16.929537966499083,-28.103622850359443,-3.5739332815865055e-05,-3.443363038968528e-05,-3.5434082779534037,-7.17499062805291
12223.110633100006,high_load,high_cognitive_load,132.98935270027596,32.721332893558156,37.24525679603653,62.949201514060405,-3.4989900086657144e-05,-3.464055043878034e-05,26.28616311019732,60.70730349006226
12223.752552400001,high_load,high_cognitive_load,46.37308726442416,25.335442843741475,19.207368965606747,40.09743830043817,-3.3975354199355934e-05,-3.521638154779794e-05,13.337409428184856,19.097113455073668
12224.292604300004,high_load,high_cognitive_load,-12.84010452513212,15.663721219187664,14.97179723433078,12.467306952125,-3.6070580790692475e-05,-3.441425997152692e-05,18.745837832408597,15.88724151127144
12224.609795,high_load,high_cognitive_load,-51.96583919439172,-0.2190576197858718,-2.782353043750163,-24.0796908080124,-3.431825098232366e-05,-3.409852524782764e-05,-7.192835175087566,-45.58782038402069
12224.908966400004,high_load,high_cognitive_load,24.792665031953675,22.651534716678725,23.91047541235298,36.66873155053145,-3.634209861047566e-05,-3.4692423469095957e-05,24.684098844176333,26.944044982531523
12225.6500078,high_load,high_cognitive_load,5.71457279471133,-8.20163607912491,-12.413969288941189,-7.934829111536601,-3.62416776624741e-05,-3.4473287996661384e-05,-5.9392081894534385,7.4556526590245085
12226.3032989,high_load,high_cognitive_load,200.94231211724855,142.14218698816785,76.78217219330145,54.64895594967902,-3.606188693083823e-05,-3.3522569538035896e-05,11.808802570228181,21.412488585787287
12226.487478000001,high_load,high_cognitive_load,15.177656188155652,-49.876552988620915,-23.837449196849548,-22.58543000622194,-3.4994389352505095e-05,-3.398896660655737e-05,-16.21222392530035,-18.83951627582246
12226.814591500006,high_load,high_cognitive_load,31.862645043865996,20.54895620533034,17.77302135757941,10.558881980063234,-3.5089753509964794e-05,-3.4204061194031965e-05,2.5454620289297054,31.876894163790894
12227.036368500007,high_load,high_cognitive_load,-165.5768645321068,-185.4772370550818,-127.4756241685277,-103.89636730335178,-3.3490174246253446e-05,-3.3560863812454045e-05,-87.23443657377311,-65.82971582490518
12227.4153714,high_load,high_cognitive_load,36.71001756529358,-43.96771949577533,-7.872137809942387,18.275716258530338,-3.0317166419990826e-05,-3.4302498534088954e-05,13.212027357232273,41.46161473157781
12228.0965508,high_load,high_cognitive_load,-1.7993129303599744,35.92438659992331,17.860438009938207,13.17159151416763,-3.0341445381054655e-05,-3.50346099367016e-05,10.942019430372511,4.07866181916188
12228.368583700007,high_load,high_cognitive_load,60.539921190027144,28.140670333694743,16.596085070812933,39.80438369562262,-3.333846325404011e-05,-3.533101971697761e-05,23.23145906300033,37.760014158131526
12228.5367174,high_load,high_cognitive_load,-55.86531140402394,26.080982362185296,-2.38442205455749,-26.247048284921675,-3.4497404158173595e-05,-3.6230598198017105e-05,6.944047476547894,-28.79712933287783
12228.723935500002,high_load,high_cognitive_load,-130.87284489315743,-23.94082461228345,-9.570187918427337,-21.456264932699924,-3.413745707803173e-05,-3.669009765872033e-05,-10.094597789271575,-6.6608347614719605
12228.924317800002,high_load,high_cognitive_load,9.557222442802868,-25.172195291808293,-24.222723297991934,-27.567952426801185,-3.448094867053442e-05,-3.621343148552114e-05,-22.171191660375825,-42.90923176717661
12229.105660800004,high_load,high_cognitive_load,39.62202270708667,-4.637461572531265,-6.882658915566935,1.8620918187966709,-3.794046824623365e-05,-3.5187812500225846e-05,-17.159269641929768,5.184524606689138
12229.6120248,high_load,high_cognitive_load,-105.0089061818685,-42.20095233859047,-27.56539088992713,-26.764114427021923,-3.495163491606945e-05,-3.792221650655847e-05,-11.888321438395451,-39.66838655126776
12230.1771501,high_load,high_cognitive_load,68.09788389353344,70.08289699276975,20.458015438079883,22.324103795382143,-3.567955263861222e-05,-3.457875027379487e-05,9.446457174792613,14.051532062908336
12230.372876800002,high_load,high_cognitive_load,-89.66320986592882,12.103529950300981,18.919879242161187,-8.53685608760361,-3.771412229980342e-05,-3.3255886592087336e-05,23.677767479226077,6.264528884948049
12230.606781800003,high_load,high_cognitive_load,17.342867610285793,7.9524258706678665,-0.0289295518673498,2.871116185136543,-3.569492218957748e-05,-3.527686294546584e-05,-2.4453835432159394,-6.530830693108783
12230.996741500003,high_load,high_cognitive_load,-48.8706811304437,-13.63645681664957,2.5076718234975033,-17.026577307598473,-3.3834379792097025e-05,-3.537269094522344e-05,0.8992268512638475,7.123540617860272
12231.6297108,high_load,high_cognitive_load,16.204117216829673,25.619916502621436,7.311180117100321,14.820888688104333,-3.36718003381975e-05,-3.54431540472433e-05,6.58100301448394,20.943603738495312
12232.219443000002,high_load,high_cognitive_load,122.29891402063276,14.404252608265324,18.797896806278004,43.27395408427401,-3.2783329515950754e-05,-3.551799454726279e-05,24.560132497585528,53.59563966983751
12232.397794500002,high_load,high_cognitive_load,-69.56132717144055,-16.598122211594273,-4.746104532726804,-25.642649860703386,-3.268758700869512e-05,-3.498337355267722e-05,0.5268788144635437,-8.034060475500155
12232.585688300003,high_load,high_cognitive_load,22.737709051093134,6.351558409863628,1.2140606279599524,12.307517429522704,-3.6324999200587627e-05,-3.366440341778798e-05,-7.2027349468003194,-4.851076929165629
12232.941014500004,high_load,high_cognitive_load,-11.406563754859235,14.572084423502474,-2.9903358060116716,0.8499611136567182,-3.3816215363913216e-05,-3.5116639992338605e-05,3.628482649738089,-5.732779028445748
12233.3767465,high_load,high_cognitive_load,-27.989035260584387,-7.804478455631852,-3.932802347529332,-6.996577646351398,-3.4166915611422155e-05,-3.869110696541611e-05,4.141009556322842,-0.5085429309065148
12233.933459400001,high_load,high_cognitive_load,36.600422150930626,-6.264827208447059,-15.407267864481128,-14.646861319979507,-3.319781444588443e-05,-3.590035157685634e-05,-17.46369779108636,-32.545092276277956
12234.275434200006,high_load,high_cognitive_load,28.8438809941581,-31.47793133813866,-26.18828171580617,-16.477251109630743,-3.2349016692023724e-05,-3.167686281813076e-05,-16.963969854898096,-23.974366072925477
12234.497862400007,high_load,high_cognitive_load,117.91839740905561,3.5488337779488575,-29.92124877070887,-12.608601589658065,-3.5692286473931745e-05,-3.232343078707345e-05,-35.815566773957016,-19.048839976832824
12234.858137000007,high_load,high_cognitive_load,-68.6460844891576,-35.105602424606786,-12.334966044920748,-9.556105076718723,-3.5020150789932813e-05,-3.3991442251135595e-05,-8.52141830376604,-1.5578015765490818
12235.310418200008,high_load,high_cognitive_load,31.079783800830683,2.642037083979176,1.2692589981766105,-23.079866185843912,-3.110321722488152e-05,-3.390245638001943e-05,-0.06361183922808777,-18.29574624317047
12235.8010407,high_load,high_cognitive_load,33.386289691731236,22.1479482617774,20.787296086957667,32.231242102500346,-3.4101437449862715e-05,-3.466081943770405e-05,28.006911022422628,57.13275567047549
12236.250498500003,high_load,high_cognitive_load,-11.97689069224134,-30.046245787601492,-33.998260198609614,-53.95896726154933,-3.49151359841926e-05,-3.291205212008208e-05,-27.759152179754437,-66.74967295092483
12236.438027800004,high_load,high_cognitive_load,86.90736137292697,24.55687277677316,2.161548628478613,13.799794347360148,-3.352819294377696e-05,-3.6356624150357675e-05,0.025767857113351056,-21.711375825286723
12236.740808700004,high_load,high_cognitive_load,-26.23933534558182,-7.816226598098183,-2.8752523904381633,7.540790095752072,-3.5263155041320715e-05,-3.142518562526675e-05,7.2834315072277604,11.77503300299486
12237.130756500004,high_load,high_cognitive_load,-59.10724311914464,24.98591099432906,27.845103518822725,4.2363915788751,-3.588629260775633e-05,-3.3669807635305915e-05,18.442685363651435,5.259284433374887
12237.5854122,high_load,high_cognitive_load,189.62058156581998,154.94502238452833,70.40867520981124,55.193584250853746,-3.419643053348409e-05,-3.431190452829469e-05,7.241287199958151,6.321447943434578
12238.1355473,high_load,high_cognitive_load,-123.05726657493187,-35.02787829023691,-12.2136508076469,-34.659033151881886,-3.558918979251757e-05,-3.3238879950658884e-05,9.48302145822936,17.77511034279314
12238.3738943,high_load,high_cognitive_load,27.505582262651387,32.828134983536984,24.993784577087126,22.185756726418276,-3.447258222877281e-05,-3.065885994146811e-05,6.192941248365514,26.63464808996696
12238.661106000001,high_load,high_cognitive_load,77.72834324985433,0.5115498532636593,2.113235432105739,3.3895601121630534,-3.607610324252164e-05,-3.578897758416133e-05,11.287289912009783,15.081413051018444
12238.969493200004,high_load,high_cognitive_load,22.615503779557912,17.507492488875414,13.561057571428364,26.69273886105202,-3.6688513318949845e-05,-3.542911963450024e-05,12.761260774449966,15.228115248211907
12239.427684400001,high_load,high_cognitive_load,-11.970622799880857,11.260787186462494,6.011320186463308,5.807463095553885,-3.336127247166587e-05,-3.250480494898511e-05,-4.670186719178673,-6.739670655143527
12240.0177289,high_load,high_cognitive_load,37.846050925678355,17.74778750726,18.2443958050751,21.104674475713637,-3.618106529756915e-05,-3.503453444864135e-05,15.61571117356425,18.999514084967814
12240.343064300007,high_load,high_cognitive_load,-11.662560901768757,-45.11682412572645,-24.63386966488133,-27.897532068534474,-3.599011051846901e-05,-3.369471050973516e-05,-13.732354827819108,-12.495293844039224
